1.736026525,1.467917442,9.738181114,-0.040666383,-0.060248017,-0.011010398,-32.33033752,79.33752441,23.86962891,0.441732138,-0.173961148,-0.142599359,1.111253738,1.451511264,9.63476181,13.7584129,100.6767832,6.05623579,17977.0,21/10/07 02:23:59:538,0,0
1.316813946,1.594879031,9.304595947,-0.001261385,-0.054923013,-0.015270398,-31.51815033,77.95774078,25.08547974,0.432320088,-0.095243946,-0.150778949,1.109383106,1.449999332,9.635204315,13.7584129,100.6767832,6.05623579,17997.0,21/10/07 02:23:59:558,0,0
1.192247987,1.501454473,9.829210281,-0.011911385,0.069681987,-0.014205398,-33.3141861,78.20817566,23.22573853,0.459119946,-0.121075034,-0.211024493,1.116926193,1.447169065,9.634758949,13.7584129,100.6767832,6.05623579,18016.0,21/10/07 02:23:59:577,0,0
1.738422036,1.642789006,9.510608673,-0.026821386,-0.04533802,-0.017400397,-31.21492767,79.86047363,25.58789063,0.411995053,-0.035684224,-0.143432379,1.11407125,1.446007967,9.635263443,13.7584129,100.6767832,6.05623579,18035.0,21/10/07 02:23:59:596,0,0
1.486894488,1.59008801,9.75255394,-0.015106387,-0.053858012,-0.008880398,-32.61231995,78.736763,25.56384277,0.436930686,-0.08908166,-0.135039091,1.115019321,1.443653226,9.635507584,13.7584129,100.6767832,6.05623579,18055.0,21/10/07 02:23:59:615,0,0
1.860592484,1.427193999,9.965753555,-0.018301386,-0.006998017,-0.019530397,-32.86624146,80.58539581,23.73757935,0.44675386,-0.141269177,-0.211744174,1.122153401,1.441752672,9.634963036,13.7584129,100.6767832,6.05623579,18074.0,21/10/07 02:23:59:634,0,0
1.39586556,0.727707982,10.48318195,-0.009781387,-0.084743008,-0.014205398,-30.38510895,80.01269531,24.66159058,0.402360141,-0.068701118,-0.132374197,1.115792274,1.437801957,9.636291504,13.7584129,100.6767832,6.05623579,18094.0,21/10/07 02:23:59:654,0,0
1.316813946,0.996003985,9.541749954,-0.004456386,0.07287699,-0.018465398,-31.3602066,79.37992096,25.26818848,0.422299445,-0.103037551,-0.137139246,1.122928143,1.434427142,9.635966301,13.7584129,100.6767832,6.05623579,18114.0,21/10/07 02:23:59:674,0,0
0.933534026,1.051100492,9.55372715,0.000868615,0.059031993,-0.018465398,-30.56137848,77.18564606,25.07229614,0.420712948,-0.069626071,-0.142581582,1.118404269,1.435779452,9.63629055,13.7584129,100.6767832,6.05623579,18135.0,21/10/07 02:23:59:695,0,0
0.926347494,2.153030396,9.465093613,-0.014041387,0.00152199,-0.021660399,-30.95643616,78.73238373,24.01553345,0.411774039,-0.076610014,-0.120158553,1.111408234,1.434839964,9.63724041,13.7584129,100.6767832,6.05623579,18154.0,21/10/07 02:23:59:714,0,0
1.870174527,-0.292775005,10.02324581,-0.023626387,-0.016583011,-0.011010398,-31.49909973,79.50489807,23.71920776,0.442116797,-0.233516306,-0.141418099,1.115074992,1.437243819,9.636458397,13.7584129,100.6767832,6.05623579,18174.0,21/10/07 02:23:59:734,0,0
0.864064515,1.022354484,10.95030403,-0.001261385,-0.050663009,-0.020595398,-31.22856903,79.04295349,24.02102661,0.425838113,-0.151005894,-0.130994737,1.102915168,1.433085918,9.638476372,13.7584129,100.6767832,6.05623579,18192.0,21/10/07 02:23:59:753,0,0
0.806572497,1.103801489,10.06396866,0.026428614,0.157011986,-0.021660399,-31.91912842,79.03820801,24.32995605,0.417007893,-0.10889551,-0.079973646,1.116205573,1.432860017,9.636979103,13.7584129,100.6767832,6.05623579,18213.0,21/10/07 02:23:59:773,0,0
1.769563556,0.869042516,9.671107292,-0.021496385,-0.080483004,-0.014205398,-31.12321472,76.54420471,24.90383911,0.41642198,-0.160210356,-0.024238048,1.09531641,1.434802294,9.639087677,13.7584129,100.6767832,6.05623579,18232.0,21/10/07 02:23:59:792,0,0
1.609065056,0.0401995,8.542826653,0.011518614,0.11760699,-0.015270398,-30.26098633,79.05807495,24.02301025,0.410580784,-0.191427886,-0.075777598,1.101495028,1.439127088,9.637739182,13.7584129,100.6767832,6.05623579,18251.0,21/10/07 02:23:59:812,0,0
1.110800982,0.892997503,8.224225044,-0.023626387,-0.071963027,-0.022725398,-31.80638123,77.29031372,23.36584473,0.424268156,-0.23351939,0.01400915,1.092986226,1.438012123,9.638874054,13.7584129,100.6767832,6.05623579,18271.0,21/10/07 02:23:59:832,0,0
0.696379483,1.372097492,9.505817413,-0.010846388,-0.118823007,-0.012075398,-33.58329773,78.68527222,23.69979858,0.42462635,-0.151421428,0.001423908,1.084047198,1.435635209,9.640237808,13.7584129,100.6767832,6.05623579,18291.0,21/10/07 02:23:59:852,0,0
0.329867989,-0.206536993,9.596846581,-0.018301386,-0.080483004,-0.004620397,-31.36474609,79.33143616,22.78540039,0.374462426,0.01152968,0.003735286,1.089547753,1.441539764,9.638736725,13.7584129,100.6767832,6.05623579,18310.0,21/10/07 02:23:59:871,0,0
1.295254469,1.690698981,9.21117115,0.048793614,0.050511986,-0.016335398,-32.07748413,77.74620056,22.75366211,0.40979901,-0.057386916,-0.050783832,1.104057908,1.433460116,9.638289452,13.7584129,100.6767832,6.05623579,18330.0,21/10/07 02:23:59:890,0,0
1.575528026,1.094219446,8.269739151,0.054118615,-0.060248017,-0.008880398,-32.07202911,78.07320404,23.38043213,0.457394958,-0.179017112,-0.22210677,1.111230612,1.443852782,9.635914803,13.7584129,100.6767832,6.05623579,18350.0,21/10/07 02:23:59:910,0,0
1.048517942,2.208127022,10.66044807,-0.035341386,-0.201893017,-0.016335398,-31.78675842,78.84352875,22.30996704,0.417860448,-0.113092847,-0.098562069,1.097031593,1.445982695,9.63722229,13.7584129,100.6767832,6.05623579,18369.0,21/10/07 02:23:59:930,0,0
1.194643497,1.479894996,9.55372715,0.032818615,0.315696985,-0.020595398,-32.60378265,79.4997406,24.33764648,0.456436574,-0.178417772,-0.208066121,1.121819854,1.437292337,9.635667801,13.7584129,100.6767832,6.05623579,18389.0,21/10/07 02:23:59:949,0,0
1.189852476,0.615119517,8.609900475,0.030688614,-0.158228025,-0.008880398,-31.92402649,78.71726227,24.0135498,0.42042923,-0.180125579,-0.037303511,1.100650311,1.443804502,9.637135506,13.7584129,100.6767832,6.05623579,18408.0,21/10/07 02:23:59:968,0,0
1.719257951,1.103801489,9.026717186,-0.032146387,-0.01551801,-0.013140397,-31.36361694,79.34355164,23.40609741,0.417097807,-0.135821998,-0.1044259,1.106556535,1.447165847,9.635954857,13.7584129,100.6767832,6.05623579,18429.0,21/10/07 02:23:59:989,0,0
1.450961947,0.876228988,9.505817413,-0.026821386,-0.046403006,-0.012075398,-29.9761734,79.68914032,23.88052368,0.406598926,-0.142387822,-0.126524642,1.109229922,1.446130991,9.635803223,13.7584129,100.6767832,6.05623579,18450.0,21/10/07 02:24:00:011,0,0
1.709676027,1.561342001,9.651943207,-0.034276385,-0.091133013,-0.006750397,-30.59269714,75.23874664,22.08764648,0.421699792,-0.126170427,-0.086798497,1.102149367,1.445615768,9.636693001,13.7584129,100.6767832,6.05623579,18469.0,21/10/07 02:24:00:030,0,0
1.13954699,0.78759551,9.180029869,-0.041731384,0.192156985,-0.016335398,-30.70545959,76.98664856,23.05172729,0.430404902,-0.090779528,-0.189524382,1.114691138,1.438609004,9.636299133,13.7584129,100.6767832,6.05623579,18489.0,21/10/07 02:24:00:050,0,0
1.01019001,1.726631522,10.75387287,0.006193614,-0.101783022,-0.007815397,-32.06271362,78.57583618,24.94125366,0.427770019,-0.084936135,-0.123501495,1.099574208,1.433244348,9.638834953,13.7584129,100.6767832,6.05623579,18508.0,21/10/07 02:24:00:069,0,0
1.082054973,1.012772441,9.261476517,-0.020431384,0.050511986,-0.013140397,-30.5721817,76.39842987,25.05715942,0.421633512,-0.073512398,-0.126184061,1.091300011,1.435319543,9.639466286,13.7584129,100.6767832,6.05623579,18528.0,21/10/07 02:24:00:089,0,0
1.75039947,0.811550498,9.958566666,-0.037471388,0.002586991,-0.004620397,-31.77651978,79.62468719,22.01473999,0.418661237,-0.118033901,-0.123365514,1.094960213,1.430918097,9.639705658,13.7584129,100.6767832,6.05623579,18547.0,21/10/07 02:24:00:107,0,0
0.473598003,0.219861999,9.517794609,0.004063614,0.18044199,-0.007815397,-31.24653625,77.91053772,22.4480896,0.395561457,-0.023067461,-0.049718209,1.090475202,1.428195119,9.640617371,13.7584129,100.6767832,6.05623579,18566.0,21/10/07 02:24:00:126,0,0
1.280881524,0.876228988,9.649547577,0.001933614,0.242211983,-0.005685397,-31.2681427,76.33610535,22.41778564,0.443957537,-0.182487875,-0.145034596,1.086073995,1.423074841,9.641871452,13.7584129,100.6767832,6.05623579,18585.0,21/10/07 02:24:00:145,0,0
-0.261820495,0.413897514,10.11427402,-0.001261385,-0.074092999,-0.003555398,-32.35928345,77.28166962,23.36471558,0.394590855,-0.040885616,0.025880458,1.057328343,1.424044967,9.64492321,13.7584129,100.6767832,6.05623579,18604.0,21/10/07 02:24:00:164,0,0
1.13715148,1.441566944,10.25800419,-0.005521387,-0.062378019,-0.001425399,-31.80410767,77.31455231,24.60723877,0.435970426,-0.138777494,-0.110404268,1.051426291,1.415088296,9.646886826,13.7584129,100.6767832,6.05623579,18623.0,21/10/07 02:24:00:184,0,0
1.067682028,0.804364026,10.17895317,0.013648614,0.086721987,-0.013140397,-31.09477234,78.86342621,22.77688599,0.41532892,-0.085347183,-0.1398298,1.054046869,1.415397525,9.646554947,13.7584129,100.6767832,6.05623579,18644.0,21/10/07 02:24:00:203,0,0
0.964675486,1.122965455,9.742972374,-0.048121389,-0.026168019,-0.008880398,-30.66872406,79.66318512,23.10324097,0.386788338,-0.144277826,-0.004164117,1.041874647,1.414351344,9.648030281,13.7584129,100.6767832,6.05623579,18664.0,21/10/07 02:24:00:224,0,0
-0.254633993,1.403239012,10.16458035,0.017908614,0.068616986,-0.013140397,-31.78335571,78.87989807,24.17202759,0.4012492,-0.142430961,0.005008382,1.036190152,1.403052568,9.650292397,13.7584129,100.6767832,6.05623579,18684.0,21/10/07 02:24:00:244,0,0
0.241234496,1.808078527,10.48797226,0.013648614,-0.08154802,-0.017400397,-31.49569702,79.54125977,25.58126831,0.420820534,-0.214310497,-0.03897725,1.022246122,1.402505875,9.651859283,13.7584129,100.6767832,6.05623579,18704.0,21/10/07 02:24:00:264,0,0
1.39586556,2.047628403,10.86646175,0.044533614,-0.002738014,-0.007815397,-31.1098938,77.76132202,22.75567627,0.433021724,-0.18476817,-0.12775667,1.03541863,1.404339314,9.650187492,13.7584129,100.6767832,6.05623579,18723.0,21/10/07 02:24:00:284,0,0
0.823341012,-0.623354018,8.492521286,-0.047056388,0.136776984,-0.014205398,-29.84772491,79.04940796,23.24798584,0.378633082,0.072928242,-0.096646905,1.029765964,1.40844202,9.650195122,13.7584129,100.6767832,6.05623579,18743.0,21/10/07 02:24:00:303,0,0
1.201830029,1.156502485,9.680688858,0.002998615,-0.054923013,-0.011010398,-29.98191833,79.35910034,23.09860229,0.40985018,-0.113385834,-0.16560261,1.02565825,1.399959564,9.651865959,13.7584129,100.6767832,6.05623579,18764.0,21/10/07 02:24:00:324,0,0
1.053308964,1.312209964,8.379932404,0.037078615,-0.061313018,-0.007815397,-29.8560257,78.6920929,21.06951904,0.405518055,-0.154134735,-0.12503846,1.019657373,1.403330088,9.652011871,13.7584129,100.6767832,6.05623579,18783.0,21/10/07 02:24:00:343,0,0
0.648469508,1.276277542,9.00994873,-0.005521387,-0.075158015,-0.005685397,-30.55682373,77.90618896,21.67364502,0.406093299,-0.154713884,-0.059181072,1.020105839,1.413006425,9.650553703,13.7584129,100.6767832,6.05623579,18803.0,21/10/07 02:24:00:363,0,0
1.10361445,1.376888514,8.260157585,-0.024691384,0.094176985,-0.011010398,-30.26131439,79.45767212,20.30795288,0.402645677,-0.103296414,-0.151583374,1.023597121,1.412396073,9.650273323,13.7584129,100.6767832,6.05623579,18823.0,21/10/07 02:24:00:383,0,0
1.527618051,0.778013527,9.043485641,0.042403616,0.172986984,-0.003555398,-30.68725586,78.52471924,21.21994019,0.401118904,-0.130234107,-0.062939435,1.032575965,1.404296041,9.65049839,13.7584129,100.6767832,6.05623579,18843.0,21/10/07 02:24:00:403,0,0
1.601878524,0.468993992,9.261476517,0.008323614,0.030276984,0.003899602,-30.9569397,78.99575806,21.38366699,0.41214332,-0.049857005,-0.171267018,1.037851214,1.412838817,9.648685455,13.7584129,100.6767832,6.05623579,18863.0,21/10/07 02:24:00:423,0,0
0.926347494,1.602065444,9.872328758,0.026428614,-0.095393017,0.000704601,-31.10699463,78.06105804,21.98587036,0.430029303,-0.208476692,-0.106421962,1.025425434,1.414615512,9.649754524,13.7584129,100.6767832,6.05623579,18882.0,21/10/07 02:24:00:443,0,0
0.46162051,1.609251976,10.36819744,-0.012976386,-0.035753012,-0.002490398,-30.02711487,76.18901825,21.95175171,0.412415892,-0.176841766,-0.058646157,1.024239779,1.41394186,9.649978638,13.7584129,100.6767832,6.05623579,18906.0,21/10/07 02:24:00:466,0,0
1.000607967,2.311133385,9.498630524,0.009388614,0.114411987,-0.015270398,-31.80892944,77.26303864,21.96929932,0.433101326,-0.210691378,-0.05583676,1.036116838,1.412937641,9.648857117,13.7584919,100.676825,6.550654411,18937.0,21/10/07 02:24:00:498,0,0
1.151524544,1.420007467,10.25560856,0.014713614,-0.066638008,-0.002490398,-31.5186615,78.22110748,22.45358276,0.430024892,-0.221455425,-0.067263924,1.034249902,1.414193273,9.648875237,13.7584919,100.676825,6.550654411,18956.0,21/10/07 02:24:00:517,0,0
0.284353495,1.851197481,10.15978909,0.006193614,0.066486984,-0.006750397,-31.25790405,77.11726379,22.12258911,0.417021692,-0.191042647,-0.022114938,1.038095236,1.413909912,9.64850235,13.7584919,100.676825,6.550654411,18975.0,21/10/07 02:24:00:536,0,0
1.496476531,1.317000985,10.15020657,0.002998615,-0.006998017,-0.005685397,-30.97946167,77.14279938,23.20935059,0.430210382,-0.12766543,-0.146378592,1.038293362,1.413366079,9.648561478,13.7584919,100.676825,6.550654411,18996.0,21/10/07 02:24:00:556,0,0
0.761057973,1.017563462,10.51671886,-0.000196386,-0.089003012,-0.006750397,-31.28974915,74.76167297,22.38748169,0.425196588,-0.096206456,-0.072240554,1.029485583,1.412338495,9.649655342,13.7584919,100.676825,6.550654411,19016.0,21/10/07 02:24:00:576,0,0
0.631700993,1.328978539,10.40173435,0.020038614,0.067551985,0.001769602,-29.45510864,77.3421936,24.14654541,0.411137938,-0.138494611,-0.121761523,1.034340739,1.406682968,9.649962425,13.7584919,100.676825,6.550654411,19035.0,21/10/07 02:24:00:596,0,0
0.871250987,0.825923502,9.623196602,0.045598615,-0.038948014,-0.000360398,-32.91951752,76.79160309,22.88897705,0.44464764,-0.167309269,-0.070516951,1.026898503,1.409880042,9.650290489,13.7584919,100.676825,6.550654411,19055.0,21/10/07 02:24:00:615,0,0
1.563550472,-0.038851999,9.280640602,-0.012976386,-0.100718006,0.008159602,-29.04673767,77.01257324,23.05514526,0.401170611,-0.133383736,-0.102345608,1.024253488,1.411218286,9.65037632,13.7584919,100.676825,6.550654411,19075.0,21/10/07 02:24:00:635,0,0
0.286749005,0.267771989,9.891492844,0.024298614,0.02601698,-0.001425399,-31.55595398,75.53851318,22.09170532,0.440850645,-0.272809476,0.002310667,1.02017951,1.406985998,9.651425362,13.7584919,100.676825,6.550654411,19094.0,21/10/07 02:24:00:654,0,0
1.515640497,1.920667052,10.31549644,0.031753615,-0.062378019,0.004964603,-29.05265808,76.5463028,23.35638428,0.420572519,-0.182172269,-0.145884693,1.02095747,1.407822847,9.651221275,13.7584919,100.676825,6.550654411,19113.0,21/10/07 02:24:00:674,0,0
0.363404989,0.761245012,9.122537613,-0.050251383,0.108021989,-0.002490398,-31.40363312,76.49745178,22.73086548,0.409157425,-0.083188072,-0.039814904,1.025616407,1.407142401,9.6508255,13.7584919,100.676825,6.550654411,19133.0,21/10/07 02:24:00:694,0,0
1.062891006,1.573319554,9.788486481,-0.012976386,-0.093263015,-0.007815397,-30.55830383,77.62161255,23.21929932,0.401769787,-0.111124068,-0.053741008,1.02124083,1.400129437,9.652310371,13.7584919,100.676825,6.550654411,19152.0,21/10/07 02:24:00:713,0,0
1.156315446,1.71944499,9.316573143,0.005128615,-0.03362301,-0.002490398,-30.71859741,75.90576172,24.11669922,0.402529985,-0.048139524,-0.04699352,1.022912979,1.399233818,9.652263641,13.7584919,100.676825,6.550654411,19171.0,21/10/07 02:24:00:732,0,0
0.693983972,1.511036515,10.09031963,-0.024691384,-0.018713012,0.000704601,-30.5531311,77.94558716,23.69088745,0.402655542,-0.096689217,-0.071234055,1.028529763,1.399557948,9.651618004,13.7584919,100.676825,6.550654411,19192.0,21/10/07 02:24:00:752,0,0
0.842504978,1.132547498,10.11906528,-0.003391385,0.014301986,-0.005685397,-31.81922913,76.21244812,24.58602905,0.428818971,-0.03340432,-0.118811175,1.030919433,1.394851923,9.65204525,13.7584919,100.676825,6.550654411,19212.0,21/10/07 02:24:00:772,0,0
1.46054399,2.021277905,10.8544836,-0.003391385,0.106956989,-0.001425399,-31.09877014,78.14894104,26.48587036,0.414363235,-0.002689698,-0.133428887,1.042127967,1.390997052,9.651397705,13.7584919,100.676825,6.550654411,19232.0,21/10/07 02:24:00:792,0,0
0.540672004,1.307418942,9.886701584,0.017908614,0.052641988,-0.003555398,-31.53434753,77.11294556,22.12200928,0.429906547,-0.104700945,-0.140736163,1.032621503,1.390543461,9.652484894,13.7584919,100.676825,6.550654411,19251.0,21/10/07 02:24:00:812,0,0
1.10600996,2.205731392,10.4712038,-0.049186382,0.000456989,-0.015270398,-32.08432007,77.00140381,24.91094971,0.430071861,-0.039109394,-0.12414661,1.026327968,1.385331035,9.653905869,13.7584919,100.676825,6.550654411,19272.0,21/10/07 02:24:00:832,0,0
0.921556473,1.810474038,10.44245815,0.009388614,-0.027233019,-0.001425399,-30.56991577,76.42267609,26.29852295,0.430724263,-0.151766703,-0.103079781,1.020434976,1.378819704,9.655462265,13.7584919,100.676825,6.550654411,19292.0,21/10/07 02:24:00:852,0,0
0.531090021,1.884734511,10.14541626,0.075418614,0.044121981,-0.000360398,-32.78681946,76.19732666,24.58404541,0.43880108,-0.008382103,-0.129157737,1.023357391,1.376978517,9.655415535,13.7584919,100.676825,6.550654411,19312.0,21/10/07 02:24:00:873,0,0
1.513244987,1.958994985,8.82789135,0.074353613,0.05477199,-0.003555398,-30.98434448,76.82185364,22.89297485,0.415754944,-0.093818866,-0.091213204,1.026181817,1.38735342,9.65363121,13.7584919,100.676825,6.550654411,19334.0,21/10/07 02:24:00:894,0,0
1.29764998,1.858384013,9.699852943,-0.010846388,0.022821993,-0.001425399,-31.49222565,79.84706116,25.12182617,0.43378067,-0.187662616,-0.132990733,1.02910912,1.39045763,9.652872086,13.7584919,100.676825,6.550654411,19353.0,21/10/07 02:24:00:913,0,0
1.520431519,0.97923547,8.605109215,0.013648614,0.095241986,-0.004620397,-32.34854126,77.79945374,25.7013855,0.450411111,-0.111595623,-0.174884379,1.033276439,1.389671206,9.652540207,13.7584919,100.676825,6.550654411,19374.0,21/10/07 02:24:00:934,0,0
0.411314994,0.854669511,9.184820175,-0.011911385,-0.107108012,0.001769602,-32.76088715,78.08664703,24.62042236,0.42070505,-0.092692845,-0.044752143,1.023404956,1.396082997,9.652667999,13.7584919,100.676825,6.550654411,19393.0,21/10/07 02:24:00:954,0,0
1.005398989,0.902579486,9.577682495,-0.035341386,-0.109238014,0.006029602,-31.36219788,79.35870361,24.1819458,0.412964791,-0.116419695,-0.092329264,1.017024994,1.386070371,9.654783249,13.7584919,100.676825,6.550654411,19414.0,21/10/07 02:24:00:974,0,0
1.115592003,1.211598992,9.661524773,0.014713614,-0.036818013,0.008159602,-32.88221741,79.47419739,23.25085449,0.412564933,-0.041947838,-0.067172542,1.024596095,1.38197124,9.654571533,13.7584919,100.676825,6.550654411,19433.0,21/10/07 02:24:00:994,0,0
0.432874501,0.823527992,9.994499207,0.015778614,-0.093263015,0.000704601,-31.07402039,80.42876434,22.3416748,0.413078547,-0.186126187,-0.096492432,1.021919608,1.38694489,9.654141426,13.7584919,100.676825,6.550654411,19453.0,21/10/07 02:24:01:013,0,0
0.995817006,1.290650487,10.33466053,-0.041731384,0.097371988,0.002834601,-32.75526428,78.54988098,24.16397095,0.437294751,-0.12276718,-0.113545842,1.031038523,1.38057363,9.654085159,13.7584919,100.676825,6.550654411,19473.0,21/10/07 02:24:01:034,0,0
