0.487971008,2.629734993,9.668711662,0.153272003,-0.015752003,-0.019902,-15.05032349,49.77129745,-12.79476929,0.290625632,-0.226822883,0.023110909,1.00934279,2.032791853,9.540407181,13.7608848,100.678052,8.372637749,11436.0,21/10/31 10:23:47:369,0,0
-0.211514995,0.574396014,10.2915411,-0.066118002,-0.08923699,0.000333,-15.47496033,48.98668671,-12.34524536,0.297795743,-0.155780047,-0.002597071,0.997755408,2.046895504,9.538610458,13.7608848,100.678052,8.372637749,11456.0,21/10/31 10:23:47:390,0,0
-0.019874999,1.489477038,11.58511162,-0.122562997,0.049212992,-0.001797,-14.6451416,49.13891602,-13.27157593,0.254198492,-0.182024494,-0.100058042,1.001629353,2.01209569,9.545605659,13.7608848,100.678052,8.372637749,11477.0,21/10/31 10:23:47:412,3,0
0.138227999,1.695490003,9.21596241,0.077656999,0.079032995,-0.015642,-16.01967621,49.46855927,-11.40625,0.285452604,0.011095084,-0.124959655,0.997852683,1.996450067,9.549286842,13.7608848,100.678052,8.372637749,11496.0,21/10/31 10:23:47:431,3,0
1.285672545,1.465522051,8.77758503,0.105347,-0.177632019,-0.010317001,-15.75873566,48.50094604,-12.82043457,0.305812806,-0.132573783,-0.003369358,0.991274357,2.012338638,9.546635628,13.7608848,100.678052,8.372637749,11516.0,21/10/31 10:23:47:450,3,0
2.2342906,2.085956573,9.445929527,-0.091678001,-0.128642008,0.003527999,-16.32182312,47.98057938,-14.84790039,0.298199177,-0.07863526,-0.079530522,1.007983923,2.020125389,9.543240547,13.7608848,100.678052,8.372637749,11537.0,21/10/31 10:23:47:471,3,0
0.971862018,0.825923502,11.31441975,-0.207762986,-0.047702,-0.001797,-16.84152985,50.073246,-12.01654053,0.300030559,-0.07260178,-0.085685559,1.019632459,1.99826014,9.546607018,13.7608848,100.678052,8.372637749,11558.0,21/10/31 10:23:47:491,3,0
1.388679028,1.077450991,10.22686291,0.157532007,-0.015752003,-0.001797,-16.99016571,49.15370178,-10.63842773,0.295987338,-0.160652265,-0.133660316,1.022893906,1.97331214,9.551445961,13.7608848,100.678052,8.372637749,11580.0,21/10/31 10:23:47:514,3,0
2.433116913,3.139976501,7.606185913,0.069137,-0.135032013,-0.015642,-16.30278778,48.85567856,-10.33273315,0.229451761,-0.324248284,-0.338623345,1.005525112,1.997317076,9.548298836,13.7608848,100.678052,8.372637749,11601.0,21/10/31 10:23:47:535,3,0
1.839033008,0.071341,8.799144745,-0.164097995,0.084357992,-0.002862001,-15.99898529,50.76447296,-9.519958496,0.2912485,-0.072994098,-0.059381191,1.036001921,1.997867107,9.54492569,13.7608848,100.678052,8.372637749,11621.0,21/10/31 10:23:47:555,3,0
1.62104249,0.382755995,9.002762794,-0.177942991,-0.093496993,0.001397999,-16.41320038,50.89724731,-10.4487915,0.264560252,-0.064571366,-0.201039672,1.013967395,1.964731693,9.554166794,13.7608848,100.678052,8.372637749,11642.0,21/10/31 10:23:47:576,3,0
1.134755969,2.057210445,9.134514809,0.209717005,0.246237993,-0.013512,-17.15187073,47.42269135,-10.51687622,0.304205418,-0.252629519,-0.146799266,1.029087663,1.95274508,9.555007935,13.7608848,100.678052,8.372637749,11662.0,21/10/31 10:23:47:597,3,0
1.769563556,0.665425003,8.082890511,0.17989701,-0.195737019,-0.006057,-17.96797943,48.35742569,-10.34524536,0.301542014,-0.080247745,-0.21552667,1.007319927,2.000816584,9.54737854,13.7608848,100.678052,8.372637749,11684.0,21/10/31 10:23:47:618,3,0
-0.125276998,1.599670053,10.41850281,-0.163033009,-0.005102009,0.003527999,-17.82139587,48.9863205,-10.48800659,0.335000932,-0.163551137,-0.034036417,1.019608617,1.99957478,9.546333313,13.7608848,100.678052,8.372637749,11704.0,21/10/31 10:23:47:638,3,0
1.292858958,2.586616039,10.79459667,-0.115108006,0.192987993,-0.027357001,-17.71944427,46.45121002,-11.46722412,0.33258608,-0.003640401,-0.131552428,1.040139556,1.948959231,9.554583549,13.7608848,100.678052,8.372637749,11726.0,21/10/31 10:23:47:660,3,0
0.092713498,1.741004467,9.419579506,0.255511999,0.018327996,-0.015642,-18.38755035,48.02999115,-10.66247559,0.319185257,-0.269140691,-0.157967269,1.008013844,1.962213874,9.555314064,13.7608848,100.678052,8.372637749,11746.0,21/10/31 10:23:47:680,3,0
1.733631015,1.120569944,7.742729664,0.095761999,0.103527993,-0.012447,-17.4240036,47.73325729,-10.51138306,0.290282845,-0.140300721,-0.220271364,1.024923444,1.995670795,9.546581268,13.7608848,100.678052,8.372637749,11766.0,21/10/31 10:23:47:700,3,0
1.544386506,1.424798489,10.81615639,-0.181138009,-0.132902011,-0.001797,-18.52333069,48.18830109,-10.50457764,0.344383597,-0.25791797,-0.066538587,1.018776417,1.979197741,9.550667763,13.7608848,100.678052,8.372637749,11786.0,21/10/31 10:23:47:720,3,0
0.104690999,1.915876031,9.089000702,-0.060792997,0.072642997,-0.007122,-20.05132294,47.54688644,-9.899108887,0.376172036,-0.073576957,-0.091028027,1.015008569,1.95231092,9.556602478,13.7608848,100.678052,8.372637749,11806.0,21/10/31 10:23:47:740,3,0
1.019772053,0.706148505,10.16937065,0.081917003,-0.009361997,-0.007122,-18.36753845,49.45304108,-10.32489014,0.290201277,-0.170739248,-0.246758565,1.029132724,1.962881207,9.552924156,13.7608848,100.678052,8.372637749,11826.0,21/10/31 10:23:47:761,3,0
1.932457447,1.781728029,11.73602772,-0.049078003,-0.296912014,-0.002862001,-19.60817719,49.46996307,-8.465332031,0.365383655,-0.129234895,-0.043012161,1.03164196,1.950237393,9.555243492,13.7609512,100.6780847,7.682649136,11860.0,21/10/31 10:23:47:795,3,0
0.514321506,1.420007467,9.110560417,-0.089547999,0.284577996,-0.010317001,-17.77101898,52.4803772,-8.869598389,0.302770495,-0.128998876,-0.109995112,1.038315058,1.935160756,9.557585716,13.7609512,100.6780847,7.682649136,11880.0,21/10/31 10:23:47:814,3,0
1.134755969,0.713334978,9.565705299,0.009497,-0.175502017,0.000333,-17.80683899,50.08236313,-10.77713013,0.311986566,-0.07391797,-0.118075721,1.017148733,1.926887274,9.561532974,13.7609512,100.6780847,7.682649136,11901.0,21/10/31 10:23:47:835,3,0
0.6867975,0.418688506,7.246860981,-0.016063001,0.302682996,-0.015642,-18.092453,49.03957748,-7.540283203,0.336307883,-0.057454132,-0.094489507,1.037917137,1.92506969,9.559666634,13.7609512,100.6780847,7.682649136,11921.0,21/10/31 10:23:47:855,3,0
1.000607967,1.307418942,9.699852943,-0.014998,-0.096692011,-0.000732001,-19.44844818,51.17975616,-9.673126221,0.341011256,-0.082192972,-0.095646828,1.040507078,1.9233495,9.55973053,13.7609512,100.6780847,7.682649136,11942.0,21/10/31 10:23:47:876,3,0
-0.949329019,1.839220047,7.814594269,-0.032037999,0.084357992,0.007788001,-17.14414215,47.77394485,-8.648773193,0.33685109,-0.193767786,-0.014478586,1.028712988,1.916734576,9.562335968,13.7609512,100.6780847,7.682649136,11963.0,21/10/31 10:23:47:897,3,0
1.62104249,2.100329399,8.538035393,-0.073573001,0.005548,-0.004992,-18.65319824,48.8128891,-10.64788818,0.314534336,-0.098435797,-0.193852633,1.052818775,1.908523917,9.561353683,13.7609512,100.6780847,7.682649136,11983.0,21/10/31 10:23:47:918,3,0
1.467730522,0.068945497,9.668711662,-0.062922999,-0.212777004,0.008853,-18.11229706,47.75275803,-8.961090088,0.319904298,-0.135534406,-0.180075616,1.06246984,1.89129734,9.563709259,13.7609512,100.6780847,7.682649136,12004.0,21/10/31 10:23:47:938,3,0
0.979048491,1.767354965,10.04480457,0.064877003,-0.137162015,-0.002862001,-18.37044525,49.15330887,-9.555084229,0.311144084,-0.189391375,-0.185116857,1.060509086,1.874223232,9.567287445,13.7609512,100.6780847,7.682649136,12025.0,21/10/31 10:23:47:959,3,3
1.067682028,1.290650487,9.139306068,0.053162001,0.141867995,-0.012447,-18.92136383,49.16588211,-8.469970703,0.31209746,-0.206538215,-0.239850655,1.070673823,1.884152889,9.56420517,13.7609512,100.6780847,7.682649136,12057.0,21/10/31 10:23:47:991,3,3
0.260398507,2.035650969,11.22818184,-0.095937997,0.055602998,-0.013512,-18.5082016,49.29040527,-10.48336792,0.311844707,-0.211086482,-0.171490386,1.075847268,1.837349176,9.57272625,13.7609512,100.6780847,7.682649136,12077.0,21/10/31 10:23:48:011,3,3
0.84969151,-0.062807001,8.779980659,0.041446999,-0.203192011,-0.003927,-17.79546356,50.87564087,-10.45162964,0.31587863,-0.041097503,-0.090783499,1.048770905,1.833680153,9.576434135,13.7609512,100.6780847,7.682649136,12097.0,21/10/31 10:23:48:031,3,3
1.42700696,2.517146587,10.06396866,0.039317001,-0.187217012,0.001397999,-20.00754547,50.70181656,-9.528167725,0.347222477,-0.178335041,-0.11267332,1.054317713,1.834335208,9.575699806,13.7609512,100.6780847,7.682649136,12117.0,21/10/31 10:23:48:051,3,3
0.883228481,0.0545725,9.517794609,-0.122562997,0.076902993,-0.011382001,-19.19143677,49.76708603,-9.699829102,0.36846894,-0.00633652,0.004857591,1.06347549,1.832699299,9.574999809,13.7609512,100.6780847,7.682649136,12136.0,21/10/31 10:23:48:071,3,3
0.322681487,0.833109975,11.48210526,-0.095937997,-0.135032013,0.007788001,-19.99440765,51.7827034,-10.59317017,0.342030674,-0.075321227,-0.108955525,1.063228846,1.809088349,9.579516411,13.7609512,100.6780847,7.682649136,12155.0,21/10/31 10:23:48:090,3,3
0.823341012,1.182852983,9.36687851,0.082982004,0.093942992,-0.009252001,-18.61356354,51.78915787,-11.36618042,0.285797954,-0.103451081,-0.225625396,1.075220585,1.797162056,9.580423355,13.7609512,100.6780847,7.682649136,12174.0,21/10/31 10:23:48:108,3,3
1.415029526,0.073736504,9.283036232,0.007367,-0.120122001,-0.020966999,-18.35673523,50.24025726,-10.3097229,0.322342902,0.002702346,-0.137663558,1.070334792,1.808622718,9.578811646,13.7609512,100.6780847,7.682649136,12193.0,21/10/31 10:23:48:127,3,3
1.779145479,1.798496485,12.01390553,-0.021388002,-0.243662015,-0.001797,-18.35025787,50.71258926,-10.30062866,0.32635662,-0.171451896,-0.070390396,1.077198625,1.807658195,9.578225136,13.7609512,100.6780847,7.682649136,12213.0,21/10/31 10:23:48:147,3,3
-0.228283495,0.629492521,10.14781189,-0.070377998,-0.06048201,-0.014577,-18.77841949,49.35275269,-7.070129395,0.327014565,-0.015652899,-0.218778849,1.068825006,1.793820381,9.581765175,13.7609512,100.6780847,7.682649136,12232.0,21/10/31 10:23:48:166,3,3
1.175479531,1.36491096,11.18506336,0.056357,-0.002972007,-0.013512,-18.49456024,50.10792542,-8.916473389,0.336432576,-0.090690278,-0.07470575,1.071147203,1.785891891,9.582986832,13.7609512,100.6780847,7.682649136,12251.0,21/10/31 10:23:48:186,3,3
-0.580421984,0.504926503,9.098582268,0.041446999,0.118437998,0.003527999,-16.9753952,49.98334503,-8.450866699,0.338319004,-0.065863624,0.095748603,1.048602939,1.797419548,9.583324432,13.7609512,100.6780847,7.682649136,12270.0,21/10/31 10:23:48:205,3,3
1.465335011,1.585296988,8.887778282,-0.137472987,0.086487994,-0.012447,-17.80917358,49.78869247,-9.696990967,0.321672857,0.010209966,-0.117362835,1.074049234,1.790286064,9.581841469,13.7609512,100.6780847,7.682649136,12289.0,21/10/31 10:23:48:224,3,3
0.111877501,0.766035974,9.927425385,0.027602,-0.32140696,0.013113001,-18.90879059,50.2407074,-9.845336914,0.36819157,-0.219132364,0.077969871,1.058284998,1.771181464,9.587144852,13.7609512,100.6780847,7.682649136,12310.0,21/10/31 10:23:48:244,3,3
1.062891006,1.213994503,7.50078392,0.075526997,0.142932996,-0.002862001,-17.39017487,50.11005783,-9.690063477,0.299360782,-0.158897191,-0.140766785,1.06774497,1.772527814,9.585845947,13.7609512,100.6780847,7.682649136,12328.0,21/10/31 10:23:48:263,3,3
0.715543509,0.119250998,9.333341599,-0.044817999,0.005548,0.001397999,-17.8321991,48.19910431,-10.50314331,0.300032824,-0.027183091,-0.225968868,1.084794164,1.782940984,9.582000732,13.7609512,100.6780847,7.682649136,12347.0,21/10/31 10:23:48:282,3,3
3.29789257,3.10643959,10.07594681,0.021212,-0.12544699,-0.011382001,-18.49881744,50.06246948,-11.24407959,0.303909093,-0.095403515,-0.188580006,1.089437366,1.765045404,9.584786415,13.7609512,100.6780847,7.682649136,12366.0,21/10/31 10:23:48:301,3,3
1.884547472,-0.048434,6.698291302,0.078722,0.38468799,-0.012447,-18.35588074,50.24934769,-9.844207764,0.318287611,-0.118208572,-0.130934343,1.109840274,1.776061177,9.580410004,13.7609512,100.6780847,7.682649136,12385.0,21/10/31 10:23:48:320,3,3
1.736026525,0.548045516,8.305671692,-0.019258,-0.087107018,-0.013512,-17.37140656,51.65418625,-11.21148682,0.283166438,-0.081953093,-0.16376476,1.096026421,1.78268075,9.580770493,13.7609512,100.6780847,7.682649136,12404.0,21/10/31 10:23:48:338,3,3
0.713147998,1.434380531,9.824419022,0.000977,0.152518004,-0.002862001,-18.77442932,50.06723785,-10.77911377,0.325430393,-0.211872131,-0.1139073,1.099230051,1.776874661,9.581481934,13.7609512,100.6780847,7.682649136,12423.0,21/10/31 10:23:48:357,3,3
0.370591491,0.203093499,10.61014271,-0.009672999,-0.100952014,-0.000732001,-18.49597931,50.09277344,-9.692352295,0.341626197,-0.019812085,-0.059786502,1.097769737,1.776044726,9.581803322,13.7609512,100.6780847,7.682649136,12442.0,21/10/31 10:23:48:377,3,3
1.252135515,1.336164951,10.62451553,0.035057001,-0.174437001,-0.002862001,-19.3457489,48.7869339,-11.4251709,0.327681363,-0.147047296,-0.170299321,1.089979053,1.768509269,9.584085464,13.7609512,100.6780847,7.682649136,12462.0,21/10/31 10:23:48:397,3,3
0.955093503,0.205488995,9.810046196,0.030796999,0.023653001,-0.000732001,-17.79171753,51.18447113,-10.75592041,0.3076846,-0.128359869,-0.099242046,1.09346354,1.773963332,9.582681656,13.7609512,100.6780847,7.682649136,12483.0,21/10/31 10:23:48:418,3,3
1.721653461,1.031936526,10.23165417,-0.017128002,-0.098822013,-0.000732001,-18.7636261,50.85445404,-10.76394653,0.311257154,-0.09913303,-0.166705713,1.10433948,1.768553734,9.582433701,13.7609512,100.6780847,7.682649136,12503.0,21/10/31 10:23:48:437,3,3
1.182665944,1.223576546,10.34184742,0.016952001,-0.017882004,0.005658001,-18.35224152,50.69137573,-11.38684082,0.316936195,-0.171772733,-0.100293644,1.108929753,1.763018131,9.582923889,13.7609512,100.6780847,7.682649136,12522.0,21/10/31 10:23:48:457,3,3
1.862987995,1.39605248,9.896284103,-0.044817999,0.009807989,-0.011382001,-17.11457062,50.10528946,-10.1550293,0.28199181,-0.045203492,-0.205875382,1.113074064,1.7604146,9.582921982,13.7609512,100.6780847,7.682649136,12542.0,21/10/31 10:23:48:476,3,3
0.820945501,0.145601496,9.992103577,0.021212,0.015132993,-0.001797,-17.79171753,51.18447113,-10.75592041,0.294892997,-0.145528361,-0.15115051,1.107649088,1.751932979,9.585103989,13.7609512,100.6780847,7.682649136,12562.0,21/10/31 10:23:48:497,0,3
0.859273493,0.370778501,10.77543259,-0.036297999,0.066252999,-0.002862001,-16.96941376,50.71904373,-11.07366943,0.306683004,-0.019471521,-0.071583144,1.113458514,1.747316003,9.585274696,13.7609512,100.6780847,7.682649136,12582.0,21/10/31 10:23:48:516,0,3
0.638887525,0.691775501,11.32879257,0.008431999,-0.059417009,-0.002862001,-17.66794586,49.95738983,-9.228149414,0.313243181,-0.10794916,-0.116214924,1.105622172,1.738713264,9.587745667,13.7609512,100.6780847,7.682649136,12601.0,21/10/31 10:23:48:535,0,3
1.13954699,0.579186976,9.678293228,0.009497,-0.011491999,-0.011382001,-17.37789154,51.18186188,-11.22058105,0.29669714,-0.039326057,-0.128569245,1.098961234,1.735313296,9.589126587,13.7609512,100.6780847,7.682649136,12620.0,21/10/31 10:23:48:555,0,3
-0.0941355,0.761245012,10.24123573,-0.010738,0.035367996,-0.014577,-17.80144501,50.13994217,-7.828857422,0.32693556,-0.042914562,-0.07974878,1.09882915,1.73088789,9.589941025,13.7609512,100.6780847,7.682649136,12639.0,21/10/31 10:23:48:573,0,3
1.086845994,0.274958491,8.847055435,0.012692,0.081162997,0.000333,-18.36645508,49.86779404,-13.2640686,0.31886974,-0.030837422,-0.122235872,1.095075488,1.730392933,9.590459824,13.7609512,100.6780847,7.682649136,12660.0,21/10/31 10:23:48:594,0,3
-0.106113002,1.616438508,10.55504608,-0.041623004,-0.058352008,-0.012447,-16.29556274,49.47029877,-11.09649658,0.313800603,-0.151955441,0.010052958,1.108536839,1.719282031,9.590912819,13.7609512,100.6780847,7.682649136,12680.0,21/10/31 10:23:48:614,0,3
1.244948983,0.028222,8.8159132,0.020147,-0.051962003,0.001397999,-16.96941376,50.71904373,-11.07366943,0.286057651,-0.014992167,-0.160895422,1.102630258,1.721899271,9.591123581,13.7609512,100.6780847,7.682649136,12700.0,21/10/31 10:23:48:635,0,3
1.506058455,1.199621558,8.538035393,-0.020323001,0.037497997,-0.004992,-18.08049774,50.5109787,-12.78585815,0.291057289,-0.104256645,-0.177366376,1.106398106,1.714021444,9.592101097,13.7609512,100.6780847,7.682649136,12719.0,21/10/31 10:23:48:653,0,3
0.705961525,0.952884972,9.697457314,-0.008607998,-0.073261991,-0.003927,-16.5430069,51.79126358,-12.91366577,0.286011487,-0.097690016,-0.072670422,1.109643579,1.709457159,9.592540741,13.7609512,100.6780847,7.682649136,12738.0,21/10/31 10:23:48:673,0,3
0.135832503,0.274958491,8.997971535,-0.010738,0.015132993,0.005658001,-16.2858963,50.24539185,-11.70202637,0.264854908,-0.145447582,-0.171727628,1.112437248,1.705872893,9.5928545,13.7609512,100.6780847,7.682649136,12758.0,21/10/31 10:23:48:692,0,3
0.969466507,1.446357965,9.527377129,-0.005413,-0.12544699,0.003527999,-16.4367981,49.30160141,-11.56530762,0.299741417,-0.107338034,-0.071398072,1.110611439,1.696346641,9.594756126,13.7609512,100.6780847,7.682649136,12778.0,21/10/31 10:23:48:712,0,3
1.683325529,0.452225506,7.915205479,-0.042687997,0.083292998,-0.002862001,-17.10342407,51.1649704,-12.30621338,0.281281084,0.003807528,-0.170520499,1.119854331,1.691652656,9.594510078,13.7609512,100.6780847,7.682649136,12798.0,21/10/31 10:23:48:733,0,3
1.465335011,0.895393014,10.64128494,-0.033103,0.041758001,0.004593,-17.22414398,52.15595627,-9.80557251,0.299778044,-0.079645053,-0.083565101,1.13713944,1.67547965,9.595314026,13.7609512,100.6780847,7.682649136,12818.0,21/10/31 10:23:48:752,0,3
1.168292999,0.52648598,9.263872147,-0.017128002,0.100332998,-0.001797,-18.8894577,51.79089737,-11.056427,0.319982946,-0.04101361,-0.127578631,1.143680334,1.657604694,9.597641945,13.7609512,100.6780847,7.682649136,12863.0,21/10/31 10:23:48:797,0,3
2.004322529,1.240345001,11.25692844,-0.029908001,-0.174437001,-0.004992,-17.37505341,51.21216583,-9.66885376,0.301086128,-0.00442781,-0.134719431,1.152520061,1.648109078,9.598219872,13.7610105,100.6781139,6.681727409,12882.0,21/10/31 10:23:48:816,0,3
1.165897489,1.099010468,9.891492844,0.003107,0.079032995,-0.008187001,-16.99016571,49.15370178,-10.63842773,0.296032101,-0.043525908,-0.154432639,1.159783483,1.638287067,9.59902668,13.7610105,100.6781139,6.681727409,12901.0,21/10/31 10:23:48:835,0,3
2.016299963,0.976840019,9.532168388,0.051031999,-0.030662,-0.009252001,-16.86313629,48.49881363,-12.04684448,0.312677622,-0.002500112,-0.091657922,1.156804562,1.637990355,9.599435806,13.7610105,100.6781139,6.681727409,12921.0,21/10/31 10:23:48:855,0,3
1.254531026,0.734894514,9.330945969,-0.027778,0.17168799,-0.019902,-16.56467438,49.94740295,-10.62243652,0.28721419,-0.077898569,-0.133646995,1.159142613,1.634999037,9.599664688,13.7610105,100.6781139,6.681727409,12940.0,21/10/31 10:23:48:875,0,3
1.46054399,-0.280797511,9.901075363,-0.006478,0.074772999,-0.007122,-17.38504791,50.83666611,-12.77838135,0.28846094,-0.041235432,-0.151399538,1.151666999,1.634897351,9.600581169,13.7610105,100.6781139,6.681727409,12965.0,21/10/31 10:23:48:899,0,3
0.923951983,1.573319554,11.10361576,-0.006478,0.021522999,-0.006057,-16.16120148,49.29683304,-12.03027344,0.275674045,-0.067459695,-0.149717301,1.159465671,1.623443484,9.601587296,13.7610105,100.6781139,6.681727409,12984.0,21/10/31 10:23:48:918,0,3
1.209016442,0.284540504,9.141701698,0.045707002,0.071577996,-0.006057,-16.97903442,49.54131699,-6.908233643,0.318454087,-0.003884181,-0.083582938,1.146703362,1.627521276,9.602428436,13.7610105,100.6781139,6.681727409,13003.0,21/10/31 10:23:48:938,0,3
