1.108405471,0.804364026,9.163261414,-0.016171385,-0.047468007,0.027329601,0.732254028,34.87475586,-7.174377441,-0.03910939,-0.164627522,-0.092464007,0.979887664,1.263533473,9.675415993,13.774483,100.6691975,7.539982319,69412.0,21/10/07 02:36:36:682,0,2
0.452038497,1.259508967,9.462698936,-0.002326384,0.022821993,0.020939603,2.764099121,32.1791153,-9.859588623,-0.108069681,-0.111393258,-0.084379844,0.979355752,1.260504723,9.675865173,13.774483,100.6691975,7.539982319,69432.0,21/10/07 02:36:36:702,0,2
0.72033447,1.479894996,9.529772758,-0.010846388,-0.002738014,0.027329601,4.169387817,33.79030228,-9.050598145,-0.129583031,-0.158603325,-0.040309142,0.963776767,1.253782153,9.678302765,13.774483,100.6691975,7.539982319,69455.0,21/10/07 02:36:36:724,0,2
1.163501978,1.000795007,9.714225769,0.021103613,0.014301986,0.023069602,3.578788757,31.22923279,-10.80709839,-0.149536759,-0.101937979,-0.119205147,0.966248512,1.257381797,9.677589417,13.774483,100.6691975,7.539982319,69481.0,21/10/07 02:36:36:747,0,2
0.739498496,1.563737512,9.457907677,-0.004456386,0.000456989,0.012419604,4.679534912,30.78933716,-10.03805542,-0.179899484,-0.156004056,-0.114756465,0.964868605,1.259815574,9.677411079,13.774483,100.6691975,7.539982319,69500.0,21/10/07 02:36:36:770,0,2
0.665238023,1.379284024,9.534563065,-0.020431384,-0.03362301,0.007094603,4.396385193,30.57909393,-12.52441406,-0.159761012,-0.110063992,-0.05794435,0.955249131,1.262170196,9.678058624,13.774483,100.6691975,7.539982319,69520.0,21/10/07 02:36:36:789,0,2
1.163501978,1.324187517,9.872328758,-0.014041387,0.024951994,0.003899602,5.078701019,29.82389069,-11.45196533,-0.199762627,-0.143269792,-0.108557455,0.954290509,1.260307074,9.678395271,13.774483,100.6691975,7.539982319,69540.0,21/10/07 02:36:36:809,0,2
0.634096503,0.744476497,9.582473755,-0.010846388,0.017496988,0.014549602,4.283061981,32.32092285,-11.8706665,-0.148642033,-0.075980067,-0.057476144,0.945429742,1.261348963,9.679129601,13.774483,100.6691975,7.539982319,69560.0,21/10/07 02:36:36:829,0,2
0.852087021,1.546969056,9.493840218,0.000868615,0.023886994,0.014549602,5.500205994,30.57516479,-13.6083374,-0.214348137,-0.086710013,-0.103401989,0.931663454,1.256499887,9.681095123,13.774483,100.6691975,7.539982319,69582.0,21/10/07 02:36:36:851,0,2
0.787408471,1.012772441,9.21117115,0.008323614,0.008976981,0.015614603,5.643718719,30.76809692,-11.89813232,-0.201465875,-0.116758868,-0.074485809,0.924724936,1.257535338,9.68162632,13.774483,100.6691975,7.539982319,69602.0,21/10/07 02:36:36:871,0,2
0.440061003,1.017563462,9.651943207,-0.001261385,-0.027233019,0.024134602,6.0169487,27.91332245,-13.34838867,-0.218554586,-0.118584745,-0.036557589,0.922970593,1.260875463,9.681359291,13.774483,100.6691975,7.539982319,69621.0,21/10/07 02:36:36:891,0,2
0.581395507,0.675006986,9.40281105,-0.003391385,-0.016583011,0.028394602,5.060520172,28.95787811,-15.50158691,-0.208269581,-0.172001183,-0.099096112,0.91948545,1.262317419,9.681502342,13.774483,100.6691975,7.539982319,69641.0,21/10/07 02:36:36:910,0,2
1.503662944,1.580505967,9.465093613,0.002998615,-0.040013015,0.020939603,8.238418579,28.85922241,-15.03256226,-0.307826549,-0.137682915,-0.100497402,0.922321141,1.258713961,9.68170166,13.774483,100.6691975,7.539982319,69661.0,21/10/07 02:36:36:930,0,2
0.72033447,1.616438508,10.00887203,0.016843613,-0.071963027,0.022004601,6.021442413,28.36444092,-14.42550659,-0.231605724,-0.145265162,-0.075650252,0.92298156,1.261713982,9.681247711,13.774483,100.6691975,7.539982319,69681.0,21/10/07 02:36:36:950,0,2
0.902392507,1.293045998,9.486653328,0.021103613,0.071811989,0.020939603,5.87776947,28.03527069,-15.05255127,-0.228140369,-0.07939449,-0.059269756,0.926180601,1.269761562,9.679889679,13.774483,100.6691975,7.539982319,69700.0,21/10/07 02:36:36:970,0,2
1.031749487,1.539782524,9.36448288,0.010453613,0.020691991,0.015614603,6.00415802,27.10489655,-14.44973755,-0.246261403,-0.118622035,-0.082816809,0.925084591,1.275274396,9.679270744,13.774483,100.6691975,7.539982319,69720.0,21/10/07 02:36:36:990,0,2
0.97665298,1.822451472,10.70117188,0.001933614,-0.092197999,0.014549602,7.245754242,26.96386719,-14.60540771,-0.285265177,-0.134318918,-0.079688646,0.922749698,1.275807142,9.679423332,13.774483,100.6691975,7.539982319,69742.0,21/10/07 02:36:37:011,0,2
0.938324988,1.659557462,10.74189568,0.001933614,-0.042143017,0.010289602,6.55462265,26.95306396,-14.60684204,-0.276678175,-0.163524047,-0.115008615,0.920493782,1.283377767,9.678637505,13.774483,100.6691975,7.539982319,69762.0,21/10/07 02:36:37:031,0,2
0.418501496,1.729027033,9.292617798,0.017908614,0.121866986,0.009224603,6.390579224,24.9283905,-13.40512085,-0.30186516,-0.14482069,-0.143041328,0.930073977,1.287183642,9.67721653,13.774483,100.6691975,7.539982319,69782.0,21/10/07 02:36:37:051,0,2
1.175479531,1.472708464,8.890173912,0.005128615,-0.090067998,0.012419604,8.741912842,25.24969482,-14.94595337,-0.348733962,-0.143312424,-0.074270912,0.92279017,1.292608142,9.677190781,13.774483,100.6691975,7.539982319,69801.0,21/10/07 02:36:37:071,0,2
0.823341012,1.793705463,11.70728207,-0.011911385,-0.092197999,0.008159602,7.33549118,23.62638855,-16.37567139,-0.334644675,-0.15432848,-0.100990631,0.926001728,1.293879628,9.67671299,13.774483,100.6691975,7.539982319,69821.0,21/10/07 02:36:37:091,0,2
1.189852476,1.829638004,8.475752831,-0.034276385,0.192156985,0.006029602,8.580135345,23.24925995,-12.50289917,-0.4270823,-0.108940661,-0.213323563,0.943952799,1.280681014,9.676734924,13.774483,100.6691975,7.539982319,69841.0,21/10/07 02:36:37:111,0,2
1.431797981,2.095538616,9.491444588,0.032818615,0.050511986,0.008159602,7.881103516,22.75097656,-13.28927612,-0.39405039,-0.13069877,-0.17006661,0.944238424,1.282722592,9.676436424,13.774483,100.6691975,7.539982319,69861.0,21/10/07 02:36:37:130,0,2
0.923951983,1.264299989,10.62691116,0.037078615,0.047316983,0.030524604,10.23230743,22.53343201,-10.18704224,-0.440990955,-0.117974013,-0.086726457,0.942181468,1.288692474,9.675843239,13.774483,100.6691975,7.539982319,69880.0,21/10/07 02:36:37:150,0,2
1.082054973,1.707467556,9.913052559,0.010453613,-0.064508006,0.004964603,8.146690369,21.69865417,-10.98233032,-0.400089204,-0.069120772,-0.124081731,0.947373331,1.296018124,9.674359322,13.774483,100.6691975,7.539982319,69899.0,21/10/07 02:36:37:169,0,2
1.10600996,1.029541016,10.07594681,-0.008716386,0.027081981,0.011354603,9.368663788,20.00440216,-10.08206177,-0.473106861,-0.088518523,-0.130065799,0.958674252,1.30343914,9.672247887,13.774483,100.6691975,7.539982319,69919.0,21/10/07 02:36:37:188,0,2
1.175479531,1.544573545,9.386042595,-0.004456386,0.047316983,0.008159602,10.90438843,20.99707794,-8.819366455,-0.494400918,-0.121963754,-0.100972876,0.962007642,1.305377126,9.671654701,13.774483,100.6691975,7.539982319,69939.0,21/10/07 02:36:37:208,0,2
0.801781476,1.439171553,10.61253834,0.005128615,-0.058118016,0.013484601,10.35046005,20.84310913,-8.202850342,-0.476783127,-0.136738613,-0.106324486,0.954631507,1.307403803,9.672113419,13.774483,100.6691975,7.539982319,69959.0,21/10/07 02:36:37:228,0,2
0.799386024,1.671535015,10.67242622,0.028558614,-0.024038017,0.003899602,12.44921112,22.7587738,-8.472595215,-0.521450162,-0.12074624,-0.130860701,0.961777329,1.313129067,9.670629501,13.774483,100.6691975,7.539982319,69981.0,21/10/07 02:36:37:250,0,2
0.638887525,1.858384013,10.25800419,0.024298614,0.029211983,0.002834601,10.24202347,22.90589905,-7.232696533,-0.434929997,-0.122239396,-0.099934161,0.968289733,1.322416544,9.66871357,13.774483,100.6691975,7.539982319,70001.0,21/10/07 02:36:37:270,0,2
1.580319047,1.772145987,9.874724388,0.000868615,0.040926993,0.003899602,11.88936615,22.1385498,-7.554779053,-0.507466316,-0.102869257,-0.103133753,0.970725954,1.330234647,9.667396545,13.774483,100.6691975,7.539982319,70020.0,21/10/07 02:36:37:290,0,2
1.110800982,0.88102001,8.861428261,-0.001261385,-0.010193005,0.008159602,10.08679199,21.6472168,-7.102050781,-0.443198413,-0.111301087,-0.068520851,0.974360526,1.338566542,9.665880203,13.774483,100.6691975,7.539982319,70039.0,21/10/07 02:36:37:309,0,2
1.070077538,1.331374049,9.290222168,0.013648614,-0.073028013,0.009224603,12.31535339,22.66887665,-4.906921387,-0.508591175,-0.15809314,-0.112236142,0.976053417,1.340433598,9.66545105,13.774483,100.6691975,7.539982319,70060.0,21/10/07 02:36:37:330,0,2
0.780221999,1.664348483,10.11906528,0.016843613,-0.092197999,0.000704601,12.32080841,22.99588776,-4.280151367,-0.503939033,-0.133984581,-0.127282768,0.981838644,1.345884085,9.664107323,13.774483,100.6691975,7.539982319,70081.0,21/10/07 02:36:37:349,0,2
0.830527484,1.776937008,9.608823776,0.014713614,0.047316983,-0.002490398,10.23228836,21.8613739,-4.305633545,-0.449841827,-0.119462408,-0.115151189,0.994077623,1.355168819,9.661559105,13.774483,100.6691975,7.539982319,70101.0,21/10/07 02:36:37:370,0,2
1.443775535,1.733818054,9.448325157,-0.003391385,0.09950199,0.001769602,11.60516739,21.11091614,-3.54208374,-0.519265354,-0.128458783,-0.188269675,1.00110054,1.362709999,9.659771919,13.774483,100.6691975,7.539982319,70121.0,21/10/07 02:36:37:390,0,2
1.628229022,1.087033033,8.573967934,-0.010846388,-0.031493008,0.013484601,12.60891724,23.79650879,-3.798919678,-0.494986862,-0.186915696,-0.087072998,0.993849874,1.370201111,9.659461975,13.774483,100.6691975,7.539982319,70140.0,21/10/07 02:36:37:410,0,2
1.158710957,1.91348052,10.49755478,0.004063614,0.021756992,-0.002490398,13.31567383,24.6460495,-1.14440918,-0.503169358,-0.156096756,-0.127505869,1.002974868,1.36899817,9.658689499,13.774483,100.6691975,7.539982319,70161.0,21/10/07 02:36:37:430,0,2
0.557440519,2.411744595,10.46641254,0.013648614,-0.048533008,-0.003555398,10.82572556,24.45274353,-0.997375488,-0.420950085,-0.126293123,-0.076170862,1.00321424,1.372387409,9.658183098,13.774483,100.6691975,7.539982319,70181.0,21/10/07 02:36:37:450,0,2
1.577923536,0.591164529,8.653019905,-0.008716386,-0.036818013,0.011354603,10.9678154,24.63053131,-0.063018799,-0.422087997,-0.118786968,-0.067468353,1.003986955,1.380164742,9.656993866,13.774455,100.6691461,7.500048161,70207.0,21/10/07 02:36:37:477,0,2
1.357537508,1.633206964,8.672183037,-0.06303139,0.004716992,0.011354603,10.41246414,24.46141815,-0.222351074,-0.403270572,-0.060057413,-0.037026595,1.008751035,1.37245059,9.657597542,13.774455,100.6691461,7.500048161,70228.0,21/10/07 02:36:37:498,0,2
0.744289517,0.258190006,8.736862183,-0.038536388,-0.025103018,0.016679604,10.57365417,25.78372955,2.905609131,-0.388390124,-0.09072981,-0.061514556,1.00650835,1.366027355,9.658741951,13.774455,100.6691461,7.500048161,70248.0,21/10/07 02:36:37:517,0,2
1.501267552,0.452225506,9.110560417,0.026428614,0.045186982,0.015614603,10.02524185,26.22620392,1.827362061,-0.370927811,-0.193404853,-0.09684094,1.015402913,1.363551259,9.658162117,13.774455,100.6691461,7.500048161,70268.0,21/10/07 02:36:37:537,0,2
0.933534026,0.890601993,9.484257698,0.040273614,-0.108172998,0.023069602,10.19973755,28.76564026,2.807189941,-0.33491686,-0.054212645,-0.084173121,1.009666562,1.368097305,9.658119202,13.774455,100.6691461,7.500048161,70289.0,21/10/07 02:36:37:559,0,2
1.120383024,1.477499485,10.7035675,0.043468613,-0.03362301,0.012419604,8.686016083,29.21723175,2.968322754,-0.286825299,-0.204440296,-0.139182687,1.020354271,1.381590009,9.655075073,13.774455,100.6691461,7.500048161,70310.0,21/10/07 02:36:37:579,0,2
0.904788017,1.628415942,10.2795639,-0.002326384,-0.014453009,0.012419604,7.591861725,29.9962616,3.446716309,-0.241343871,-0.133899212,-0.107590437,1.023596168,1.389816642,9.653552055,13.774455,100.6691461,7.500048161,70329.0,21/10/07 02:36:37:599,0,2
1.086845994,2.129075527,10.72752285,-0.001261385,-0.016583011,0.006029602,7.332519531,31.11524963,4.55355835,-0.217543468,-0.176642567,-0.153066888,1.034164429,1.400724292,9.650847435,13.774455,100.6691461,7.500048161,70351.0,21/10/07 02:36:37:620,0,2
1.180270553,2.181776524,10.59097862,0.009388614,-0.03362301,0.008159602,8.190181732,32.90857697,7.071350098,-0.231427506,-0.153194174,-0.108092956,1.037421465,1.413680911,9.648609161,13.774455,100.6691461,7.500048161,70372.0,21/10/07 02:36:37:640,0,2
1.285672545,1.640393496,9.378855705,0.034948613,0.030276984,-0.000360398,7.477115631,31.72294617,3.324584961,-0.221499905,-0.179032862,-0.160399258,1.047045231,1.422043324,9.646339417,13.774455,100.6691461,7.500048161,70392.0,21/10/07 02:36:37:661,0,2
1.268903971,1.290650487,9.256685257,0.050923616,-0.013388008,-0.002490398,7.086486816,33.45136642,3.512268066,-0.204782844,-0.134865239,-0.083125859,1.052277803,1.441604495,9.642866135,13.774455,100.6691461,7.500048161,70412.0,21/10/07 02:36:37:681,0,2
1.273694992,1.954203963,9.659129143,0.033883613,-0.05172801,-0.005685397,5.15234375,33.56644058,2.890625,-0.150386944,-0.197575435,-0.084877424,1.051049352,1.471144438,9.638538361,13.774455,100.6691461,7.500048161,70433.0,21/10/07 02:36:37:702,0,2
1.108405471,1.384075046,9.472280502,0.028558614,0.03773199,-0.001425399,6.673225403,33.46003723,4.287261963,-0.189476058,-0.249014094,-0.147203699,1.060688734,1.495589375,9.633719444,13.774455,100.6691461,7.500048161,70455.0,21/10/07 02:36:37:723,0,2
1.13954699,1.245136023,9.16805172,0.007258615,-0.012323007,-0.008880398,5.854782104,34.10109329,5.5390625,-0.162069142,-0.210436374,-0.10474091,1.062454224,1.506380439,9.631842613,13.774455,100.6691461,7.500048161,70477.0,21/10/07 02:36:37:744,0,2
1.165897489,1.736213446,9.606428146,0.005128615,-0.008063018,-0.002490398,5.986988068,33.77018356,4.602233887,-0.165191978,-0.156443954,-0.113990441,1.061029315,1.515418649,9.630582809,13.774455,100.6691461,7.500048161,70497.0,21/10/07 02:36:37:766,0,2
1.053308964,2.521937609,9.668711662,0.060508616,0.00152199,-0.012075398,5.161663055,34.06907654,4.451446533,-0.147683397,-0.214940235,-0.078207999,1.061433554,1.54031837,9.626586914,13.774455,100.6691461,7.500048161,70517.0,21/10/07 02:36:37:786,0,2
1.153920054,2.129075527,9.659129143,0.055183612,0.021756992,-0.008880398,4.360111237,36.09984207,4.333953857,-0.116603181,-0.221522957,-0.078851983,1.066969872,1.570043802,9.621170998,13.774455,100.6691461,7.500048161,70538.0,21/10/07 02:36:37:807,0,2
0.988630474,1.20441246,9.493840218,-0.017236385,-0.018713012,-0.007815397,4.220573425,35.94933319,4.796142578,-0.107806243,-0.223312542,-0.109976038,1.069186926,1.588471293,9.617898941,13.774455,100.6691461,7.500048161,70558.0,21/10/07 02:36:37:827,0,2
1.026958466,2.905217409,10.68919468,-0.033211384,0.024951994,-0.012075398,1.321113586,36.07352448,5.413909912,-0.01667678,-0.09432999,-0.133225769,1.071524382,1.579232216,9.619160652,13.774455,100.6691461,7.500048161,70578.0,21/10/07 02:36:37:847,0,2
0.998212516,1.805683017,10.34184742,0.058378614,-0.031493008,-0.009945398,2.976932526,35.79971313,6.187133789,-0.072093554,-0.235778809,-0.090529829,1.072206616,1.615994811,9.612977028,13.774455,100.6691461,7.500048161,70597.0,21/10/07 02:36:37:866,0,2
0.878437519,2.742323399,9.443534851,0.065833613,0.046251982,-0.013140397,3.04391098,40.68045807,6.281066895,-0.059008617,-0.348149985,-0.141887173,1.08360076,1.633429646,9.608751297,13.774455,100.6691461,7.500048161,70617.0,21/10/07 02:36:37:886,0,2
1.946830511,1.436776042,8.581154823,-0.008716386,-0.120953009,0.015614603,2.057441711,39.25440979,6.562133789,-0.030813986,-0.128748849,-0.132401302,1.082060814,1.646821141,9.606638908,13.774455,100.6691461,7.500048161,70637.0,21/10/07 02:36:37:906,0,2
0.6867975,2.521937609,9.778904915,-0.06303139,0.012171984,-0.006750397,3.32780838,41.03300476,7.994598389,-0.05512777,-0.227557287,-0.149327248,1.088608146,1.646267414,9.605993271,13.774455,100.6691461,7.500048161,70657.0,21/10/07 02:36:37:926,0,2
1.453357458,1.889525533,8.832681656,-0.031081386,0.022821993,-0.003555398,2.636169434,41.28556824,5.361297607,-0.04758266,-0.166687846,-0.134410575,1.085745931,1.648143053,9.605996132,13.774455,100.6691461,7.500048161,70677.0,21/10/07 02:36:37:946,0,2
1.419820547,1.384075046,8.990784645,0.005128615,-0.034688011,-0.002490398,1.37802887,40.30934525,4.71987915,-0.023441613,-0.251434743,-0.102643408,1.087808609,1.65656507,9.60431385,13.774455,100.6691461,7.500048161,70697.0,21/10/07 02:36:37:966,0,2
1.10600996,1.482290506,9.644756317,-0.004456386,-0.027233019,-0.003555398,0.435806274,42.17747498,4.443939209,-0.003094011,-0.187423766,-0.069614165,1.089074135,1.659136653,9.603727341,13.774455,100.6691461,7.500048161,70717.0,21/10/07 02:36:37:986,0,2
1.094032526,1.290650487,9.036299706,-0.036406387,-0.01551801,0.004964603,0.033409119,43.24279404,2.912567139,0.00778473,-0.164397389,-0.124460615,1.089610815,1.665517688,9.602561951,13.774455,100.6691461,7.500048161,70736.0,21/10/07 02:36:38:005,0,2
1.232971549,1.592483521,9.354901314,-0.055576388,-0.032558009,0.008159602,-0.913124084,44.79603958,2.630523682,0.026407728,-0.156229094,-0.09495607,1.090794802,1.66095531,9.603217125,13.774455,100.6691461,7.500048161,70756.0,21/10/07 02:36:38:026,0,2
1.312023044,1.800891995,10.09031963,-0.035341386,-0.014453009,0.006029602,-1.459098816,45.39899445,1.710479736,0.036707576,-0.165624052,-0.108069673,1.093072057,1.65515101,9.603960037,13.774455,100.6691461,7.500048161,70774.0,21/10/07 02:36:38:044,0,2
1.110800982,1.388865948,8.885382652,-0.015106387,0.008976981,0.000704601,-0.759429932,46.17276764,0.485656738,0.017995803,-0.189772472,-0.126872972,1.097836614,1.650969028,9.604137421,13.774455,100.6691461,7.500048161,70795.0,21/10/07 02:36:38:064,0,2
1.537199974,1.393656969,9.35969162,-0.026821386,-0.044273019,0.010289602,-2.003982544,46.41669083,-2.148773193,0.035190344,-0.145887569,-0.162782952,1.092948437,1.646992087,9.605377197,13.774455,100.6691461,7.500048161,70814.0,21/10/07 02:36:38:084,0,2
1.383888006,1.738608956,9.620801926,-0.016171385,0.01962699,0.006029602,-0.900260925,46.54595947,-4.471069336,0.007529544,-0.228363529,-0.122070834,1.101956367,1.643416882,9.604960442,13.774455,100.6691461,7.500048161,70834.0,21/10/07 02:36:38:103,0,2
0.825736523,0.866647005,9.230335236,-0.038536388,0.012171984,0.010289602,-2.540557861,47.79170609,-3.829528809,0.045615021,-0.09324652,-0.089221492,1.101791501,1.637866735,9.605926514,13.774455,100.6691461,7.500048161,70854.0,21/10/07 02:36:38:124,0,2
1.173084021,1.007981539,9.292617798,-0.033211384,-0.075158015,0.016679604,-2.977973938,46.1986618,-4.481384277,0.055665419,-0.260906845,-0.091663726,1.093674779,1.628447175,9.608455658,13.774455,100.6691461,7.500048161,70873.0,21/10/07 02:36:38:142,0,2
1.185061455,1.281068444,9.728598595,-0.025756385,-0.041078016,0.011354603,-2.291099548,46.16400909,-6.807556152,0.030438187,-0.107204512,-0.125574037,1.096492171,1.613631725,9.61063385,13.774455,100.6691461,7.500048161,70892.0,21/10/07 02:36:38:162,0,2
1.175479531,1.817660451,9.596846581,0.008323614,0.011106983,0.002834601,-0.765892029,46.37250137,-5.404846191,0.0078639,-0.229711428,-0.073881127,1.093813181,1.60708487,9.612035751,13.774455,100.6691461,7.500048161,70913.0,21/10/07 02:36:38:182,0,2
0.761057973,1.266695499,9.335737228,-0.005521387,-0.041078016,0.010289602,-2.716697693,45.50350952,-8.061920166,0.038916994,-0.202709988,-0.111756258,1.089107871,1.597320914,9.614197731,13.774455,100.6691461,7.500048161,70933.0,21/10/07 02:36:38:203,0,2
