0.975814819,8.527694702,4.990951538,-0.038101196,-0.112289429,-0.044128418,-113.0630493,-63.72070313,86.38153076,2.139414072,-1.0477525,-0.226199299,-0.158454001,9.220155716,3.336766481,-7.9177101,112.6300539,6.139246464,607360.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.173400879,10.57713318,5.522460938,-0.049819946,0.002761841,-0.002578735,-113.0630493,-63.72070313,86.38153076,2.290097952,-0.985704482,-0.048347242,-0.15667887,9.21348381,3.355228424,-7.9177101,112.6300539,6.139246464,607380.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-2.878845215,9.265106201,6.432266235,-0.082305908,-0.05796814,0.013931274,-113.3636475,-63.12103271,87.13226318,2.398581743,-1.041546941,0.083935224,-0.165332496,9.203147888,3.383063078,-7.9177101,112.6300539,6.139246464,607398.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.26713562,8.278686523,5.263885498,-0.018386841,-0.01322937,0.01713562,-113.3636475,-63.12103271,87.13226318,2.177164555,-1.153747201,-0.162823915,-0.175065786,9.190716743,3.416204214,-7.9177101,112.6300539,6.139246464,607417.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.771957397,8.834152222,6.068344116,-0.030639648,-0.073944092,-0.033996582,-110.9634399,-62.5213623,86.98272705,2.443221807,-0.965152502,0.126530945,-0.176824093,9.191342354,3.414432049,-7.9177101,112.6300539,6.139246464,607435.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.379302979,8.647399902,4.06678772,0.003982544,0.189178467,0.017669678,-113.2125854,-62.82196045,85.78186035,2.39652276,-1.129527688,0.092999406,-0.181841299,9.185166359,3.43074894,-7.9177101,112.6300539,6.139246464,607453.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
1.023696899,8.211654663,3.640625,-0.064727783,-0.119216919,-0.06968689,-112.1627808,-62.5213623,86.53259277,2.085079193,-1.139210343,-0.274109185,-0.187660545,9.180123329,3.443907738,-7.9177101,112.6300539,6.139246464,607472.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.79864502,11.0655365,4.804199219,0.041259766,-0.02973938,-0.031341553,-112.1627808,-62.5213623,86.53259277,2.085079193,-1.139210343,-0.274109185,-0.183359161,9.1802845,3.443711996,-7.9177101,112.6300539,6.139246464,607491.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-2.203689575,8.264328003,5.321350098,-0.087097168,0.011276245,-0.033996582,-111.2625122,-64.47143555,86.0824585,2.183051825,-1.156191468,-0.164732471,-0.190681025,9.178448677,3.448205471,-7.9177101,112.6300539,6.139246464,607511.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.233612061,9.461425781,4.16734314,0.016769409,0.019271851,-0.010040283,-112.1627808,-65.52124023,86.23199463,2.558631182,-1.092242122,0.264134496,-0.201247171,9.172831535,3.462518692,-7.9177101,112.6300539,6.139246464,607531.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.755554199,9.078353882,4.277481079,0.086532593,0.022460938,-0.023880005,-111.4135742,-64.02130127,88.03253174,2.284270763,-1.155328393,-0.055999182,-0.197915614,9.17373085,3.460328817,-7.9177101,112.6300539,6.139246464,607550.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.211700439,9.016113281,4.21043396,0.017822266,0.046432495,0.001678467,-110.2127075,-64.32189941,86.23199463,2.190626144,-1.118808866,-0.169004634,-0.199608192,9.17264843,3.463101625,-7.9177101,112.6300539,6.139246464,607570.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.159042358,7.048065186,3.66456604,-0.099349976,-0.098968506,-0.023880005,-112.3123169,-63.42163086,87.13226318,2.498208284,-1.090573192,0.195080891,-0.207636565,9.164853096,3.483207941,-7.9177101,112.6300539,6.139246464,607588.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.159042358,9.274673462,3.68371582,0.129150391,0.200897217,0.056549072,-111.2625122,-64.1708374,85.63232422,2.446372986,-0.959412873,0.133878723,-0.209864691,9.167649269,3.475709915,-7.9177101,112.6300539,6.139246464,607607.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.321838379,9.590713501,4.559997559,0.067367554,0.025131226,0.040039063,-112.3123169,-63.42163086,86.0824585,2.316497803,-1.127042174,-0.006870248,-0.206811175,9.167564392,3.47611618,-7.9177101,112.6300539,6.139246464,607626.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.968276978,6.779922485,4.01411438,-0.040222168,-0.039855957,-0.00630188,-111.8637085,-64.47143555,86.38153076,2.46684742,-1.112576723,0.159333423,-0.213708192,9.164455414,3.483886242,-7.9177366,112.6301041,5.731946468,607645.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.94708252,6.985824585,2.697311401,-0.034896851,0.012878418,-0.008972168,-110.9634399,-64.77050781,85.78186035,2.32379961,-1.138140798,-0.005729395,-0.216442451,9.160605431,3.493828535,-7.9177366,112.6301041,5.731946468,607665.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.52571106,10.1796875,4.986160278,0.052444458,-0.077667236,0.01713562,-109.0133667,-64.47143555,86.68212891,2.116596222,-1.119182944,-0.265209228,-0.207104713,9.162015915,3.490693331,-7.9177366,112.6301041,5.731946468,607683.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.115936279,9.231582642,4.01411438,-0.021591187,0.070404053,-0.026550293,-112.9135132,-65.52124023,86.53259277,2.29083848,-1.031076074,-0.051508915,-0.209018171,9.161128998,3.492912054,-7.9177366,112.6301041,5.731946468,607702.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.096786499,7.182144165,4.06678772,-0.031707764,0.02406311,-0.028671265,-112.9135132,-63.27056885,86.53259277,2.482326031,-1.013655663,0.182256669,-0.217073292,9.152687073,3.514483452,-7.9177366,112.6301041,5.731946468,607720.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.336212158,8.455856323,4.856872559,0.039138794,0.02671814,0.010742188,-111.4135742,-65.52124023,86.53259277,2.35670948,-1.077527285,0.023152253,-0.218876988,9.152954102,3.513676405,-7.9177366,112.6301041,5.731946468,607738.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.1665802,9.9737854,4.540847778,0.042861938,0.036315918,0.01020813,-113.5131836,-64.02130127,86.98272705,2.204814911,-1.144517779,-0.133341238,-0.219296828,9.152504921,3.514821529,-7.9177366,112.6301041,5.731946468,607757.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-1.672164917,8.072784424,4.172134399,-0.058334351,-0.020141602,-0.007369995,-113.5131836,-64.77050781,87.58239746,2.652270555,-1.030670524,0.372447431,-0.226470307,9.150658607,3.519166708,-7.9177366,112.6301041,5.731946468,607776.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.824630737,9.389602661,3.83694458,0.037536621,0.056015015,0.031509399,-111.5631104,-63.72070313,84.8815918,2.641867161,-1.000389099,0.367593318,-0.23264581,9.147546768,3.526844025,-7.9177366,112.6301041,5.731946468,607795.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.642669678,9.964202881,5.283050537,0.123825073,0.029388428,0.064529419,-111.5631104,-63.72070313,85.63232422,2.431885242,-1.080233335,0.121052682,-0.224277511,9.151413918,3.517344475,-7.9177366,112.6301041,5.731946468,607813.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.578384399,9.504516602,5.302200317,-0.022659302,-0.193252563,-0.03666687,-112.612915,-63.42163086,85.63232422,2.233538389,-1.059417367,-0.108654238,-0.21924448,9.146185875,3.531233549,-7.9177366,112.6301041,5.731946468,607832.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-1.557250977,8.293060303,4.148193359,0.010910034,0.086914063,0.088500977,-112.612915,-63.42163086,85.63232422,2.233538389,-1.059417367,-0.108654238,-0.214022487,9.145680428,3.532860994,-7.9177366,112.6301041,5.731946468,607851.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-2.285079956,10.1509552,4.157775879,0.048187256,0.113006592,0.128448486,-111.4135742,-65.07110596,86.53259277,2.645890474,-1.080098033,0.359125376,-0.203850091,9.148146629,3.527073383,-7.9177366,112.6301041,5.731946468,607870.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.599563599,8.891601563,4.172134399,0.010910034,-0.061157227,0.061340332,-111.7126465,-64.77050781,84.73205566,2.762804985,-1.133585215,0.50252986,-0.196205407,9.146669388,3.531335354,-7.9177366,112.6301041,5.731946468,607889.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.072845459,8.542053223,5.335708618,0.093994141,-0.067016602,0.061340332,-111.4135742,-64.77050781,83.98132324,2.400013924,-1.142371297,0.094076619,-0.177799329,9.148875237,3.526590824,-7.9177366,112.6301041,5.731946468,607908.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.602325439,7.253967285,3.520904541,-0.125457764,-0.042510986,-0.00843811,-110.6628418,-64.02130127,85.48126221,2.383554459,-0.995861828,0.056085888,-0.167196646,9.141604424,3.545913696,-7.9177366,112.6301041,5.731946468,607927.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.832168579,7.560424805,3.58795166,0.079605103,-0.026000977,0.068267822,-111.2625122,-65.67077637,86.68212891,1.893562078,-1.225113273,-0.478958577,-0.15131624,9.143630028,3.54139924,-7.9177366,112.6301041,5.731946468,607946.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.733642578,6.808654785,5.421905518,-0.072723389,-0.113357544,-0.005767822,-111.5631104,-63.72070313,87.13226318,2.426132917,-1.093935728,0.107628182,-0.142746076,9.14002037,3.5510602,-7.9177366,112.6301041,5.731946468,607964.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.891662598,9.75352478,4.26789856,0.042327881,0.10395813,0.090637207,-111.8637085,-65.22064209,87.88146973,2.429767847,-1.109581113,0.107352324,-0.138639256,9.14196682,3.546211243,-7.9177366,112.6301041,5.731946468,607983.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
1.114685059,8.886825562,4.09072876,-0.017333984,-0.072341919,0.02406311,-112.1627808,-63.27056885,85.03265381,2.357159853,-1.093888283,0.041988958,-0.124639794,9.140802383,3.549729824,-7.9177366,112.6301041,5.731946468,608001.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.908782959,7.435928345,4.277481079,-0.008270264,-0.096313477,-0.000443,-111.2625122,-64.1708374,85.63232422,2.037091255,-1.118263125,-0.340882987,-0.110235579,9.141760826,3.547739744,-7.9177366,112.6301041,5.731946468,608020.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.59274292,7.546066284,4.26789856,0.064697266,0.013412476,0.030975342,-112.1627808,-65.52124023,86.23199463,2.025527477,-1.135141015,-0.351758033,-0.100070715,9.140901566,3.550252914,-7.9177366,112.6301041,5.731946468,608039.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-0.05847168,8.403198242,5.259094238,-0.029571533,-0.073410034,0.006484985,-112.612915,-63.72070313,86.38153076,2.436953306,-1.042798996,0.127348885,-0.093275495,9.140088081,3.552531481,-7.9177366,112.6301041,5.731946468,608058.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.133056641,9.9115448,4.387619019,0.099853516,0.096496582,0.087966919,-112.612915,-63.72070313,86.38153076,2.303292513,-1.108917952,-0.024914112,-0.085615329,9.140906334,3.550614595,-7.9177366,112.6301041,5.731946468,608078.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.26234436,8.843719482,4.401977539,0.0284729,-0.037185669,-0.00630188,-112.1627808,-65.82183838,86.23199463,2.272292852,-1.167498112,-0.059188724,-0.08230757,9.143343925,3.54441452,-7.9177366,112.6301041,5.731946468,608096.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
1.392410278,8.158981323,4.344512939,0.039657593,-0.073410034,-0.016952515,-112.9135132,-65.07110596,87.58239746,2.065460205,-1.066848397,-0.323106825,-0.077017605,9.141597748,3.54903388,-7.9177366,112.6301041,5.731946468,608115.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.52571106,8.690490723,3.71723938,0.007171631,-0.031860352,-0.035064697,-111.2625122,-64.92156982,86.68212891,2.206430435,-1.16301775,-0.140493408,-0.074855432,9.145157814,3.53989625,-7.9177366,112.6301041,5.731946468,608153.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.46824646,8.609085083,5.421905518,0.130218506,0.028320313,-0.033996582,-113.3636475,-65.97137451,86.0824585,2.261636257,-1.007084012,-0.086148225,-0.07463336,9.146781921,3.535704613,-7.9177366,112.6301041,5.731946468,608172.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.4012146,8.704864502,3.650192261,0.065765381,0.201965332,-0.019622803,-113.0630493,-63.72070313,87.88146973,2.226673603,-1.171593904,-0.109476551,-0.082325168,9.147244453,3.534333229,-7.9177366,112.6301041,5.731946468,608191.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.42515564,7.244400024,4.545623779,0.002914429,-0.126678467,-0.079269409,-113.0630493,-63.72070313,87.88146973,2.226673603,-1.171593904,-0.109476551,-0.089525975,9.148212433,3.531652212,-7.9177366,112.6301041,5.731946468,608209.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
0.4347229,8.542053223,4.469009399,0.053512573,0.107681274,-0.007904053,-110.9634399,-65.82183838,86.53259277,2.267811298,-1.00846231,-0.093259446,-0.093517244,9.14715004,3.534301996,-7.9177366,112.6301041,5.731946468,608227.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
-2.409591675,7.574798584,4.483383179,0.013031006,0.135910034,0.01713562,-110.6628418,-65.52124023,86.53259277,2.294349432,-1.179623842,-0.040490676,-0.103780277,9.153493881,3.517549515,-7.9177366,112.6301041,5.731946468,608245.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-1.528518677,7.435928345,4.756317139,-0.024246216,-0.033996582,-0.049972534,-112.4633789,-64.77050781,86.23199463,2.686385155,-1.111498833,0.412239909,-0.115698487,9.150947571,3.523802519,-7.9177366,112.6301041,5.731946468,608263.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.827377319,9.504516602,4.03326416,0.058837891,-0.032928467,0.00328064,-112.4633789,-65.52124023,86.53259277,2.347441196,-1.027582884,0.014143767,-0.120131873,9.14737606,3.532913685,-7.9177366,112.6301041,5.731946468,608281.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.388885498,9.001739502,3.774688721,-0.003479004,0.009155273,-0.056900024,-112.3123169,-65.67077637,86.68212891,2.166387558,-1.147315502,-0.186317936,-0.120164655,9.155873299,3.510831356,-7.9177366,112.6301041,5.731946468,608299.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,99
-0.398452759,7.483810425,3.104324341,0.015701294,0.008087158,-0.000977,-110.2127075,-65.07110596,88.03253174,2.304309845,-1.135403156,-0.044375762,-0.126416877,9.14836216,3.530139208,-7.9177366,112.6301041,5.731946468,608318.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-2.136642456,7.909988403,3.76512146,0.085464478,0.149230957,0.140167236,-111.2625122,-65.67077637,86.38153076,2.635195971,-1.170984149,0.348549098,-0.124546401,9.151012421,3.523329973,-7.9177366,112.6301041,5.731946468,608338.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.819839478,8.963439941,3.58795166,-0.050888062,-0.084060669,0.001159668,-113.5131836,-65.07110596,86.98272705,2.656689644,-1.179541349,0.381444603,-0.130105659,9.149246216,3.527711153,-7.9177366,112.6301041,5.731946468,608356.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.21925354,10.30418396,4.411560059,0.011428833,0.009674072,0.028320313,-112.3123169,-65.67077637,86.38153076,2.464921713,-1.113832951,0.157003239,-0.127003789,9.147922516,3.531254292,-7.9177366,112.6301041,5.731946468,608376.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.6980896,7.335372925,3.7603302,-0.008270264,-0.121353149,-0.01322937,-112.4633789,-65.07110596,85.03265381,2.053134203,-1.152554631,-0.306017607,-0.116753303,9.147730827,3.532105923,-7.9177366,112.6301041,5.731946468,608394.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.475067139,7.546066284,3.51612854,-0.049819946,-0.014816284,0.040039063,-112.9135132,-64.77050781,85.48126221,2.344970465,-1.03568697,0.021238139,-0.111842074,9.138962746,3.554890394,-7.9177366,112.6301041,5.731946468,608413.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-1.490219116,10.18447876,4.354095459,0.066833496,0.151901245,0.128448486,-112.3123169,-64.92156982,86.0824585,2.612604141,-1.146388769,0.329760134,-0.107097603,9.14167881,3.548045874,-7.9177366,112.6301041,5.731946468,608431.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.336212158,8.561203003,4.196075439,-0.084442139,-0.105895996,-0.023345947,-112.3123169,-64.92156982,86.0824585,2.612604141,-1.146388769,0.329760134,-0.103907123,9.139945984,3.552600861,-7.9177366,112.6301041,5.731946468,608449.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.326629639,8.594726563,5.105865479,0.000778,-0.132003784,0.046951294,-113.2125854,-64.32189941,85.78186035,2.389162064,-1.113812804,0.079954579,-0.094499342,9.136288643,3.562259197,-7.9177366,112.6301041,5.731946468,608467.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.728851318,9.188491821,4.617462158,0.004516602,0.062942505,0.110336304,-112.1627808,-63.57116699,85.78186035,2.463519812,-0.955979586,0.160290807,-0.08209639,9.13448143,3.567197084,-7.9177366,112.6301041,5.731946468,608486.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.602325439,8.647399902,4.751525879,-0.032241821,-0.172485352,0.03843689,-113.9633179,-64.32189941,86.53259277,2.408043146,-1.114300847,0.10184557,-0.065017432,9.133721352,3.569495201,-7.9177366,112.6301041,5.731946468,608505.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.776733398,9.8540802,4.526473999,0.059906006,0.114608765,0.145492554,-113.5131836,-65.07110596,85.78186035,2.205121994,-1.087443233,-0.139499903,-0.044932425,9.134473801,3.567878246,-7.9177366,112.6301041,5.731946468,608523.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.245223999,8.542053223,3.60710144,-0.009338379,-0.022277832,0.087966919,-112.3123169,-63.72070313,85.63232422,2.537305832,-1.152012229,0.249281347,-0.030175291,9.133383751,3.570821762,-7.9177366,112.6301041,5.731946468,608542.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
1.349304199,7.747177124,4.172134399,-0.045028687,-0.130935669,0.011810303,-112.4633789,-64.32189941,87.28179932,2.339097023,-0.983527422,0.002154835,-0.017004188,9.129166603,3.581675529,-7.9177366,112.6301041,5.731946468,608562.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.856109619,7.780700684,5.163330078,0.038070679,-0.026535034,0.058151245,-113.0630493,-64.1708374,85.63232422,2.048116684,-1.096339345,-0.323812246,0.005867232,9.131655693,3.575363159,-7.9177366,112.6301041,5.731946468,608581.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.94708252,8.700073242,4.703643799,0.023681641,-0.002563477,0.055480957,-112.4633789,-63.27056885,88.03253174,2.08264327,-1.073968649,-0.299310684,0.021873172,9.128587723,3.583124876,-7.9177366,112.6301041,5.731946468,608599.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.33416748,8.939498901,4.464233398,0.023681641,0.056015015,0.063476563,-115.1626587,-64.92156982,87.13226318,2.223164082,-1.080984831,-0.116366655,0.03384167,9.127297401,3.586318493,-7.9177366,112.6301041,5.731946468,608618.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.76512146,7.531707764,4.919128418,-0.019989014,-0.072875977,-0.015884399,-113.3636475,-64.1708374,86.68212891,2.299195766,-1.078045249,-0.031684961,0.039786953,9.125030518,3.592020512,-7.9177608,112.6301454,5.125040531,608637.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
1.876037598,9.351287842,4.890396118,0.006103516,-0.015350342,0.002212524,-114.2623901,-64.02130127,86.23199463,2.058341026,-1.065355897,-0.314935774,0.046652265,9.12287426,3.597413301,-7.9177608,112.6301454,5.125040531,608656.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
1.167358398,8.896392822,5.048416138,0.046585083,-0.021743774,0.020324707,-112.9135132,-64.32189941,85.03265381,2.050025463,-1.057398081,-0.329766244,0.05809607,9.123609543,3.595379829,-7.9177608,112.6301454,5.125040531,608676.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.1953125,7.900405884,4.947860718,-0.017852783,-0.028137207,-0.006835938,-112.3123169,-64.47143555,86.0824585,2.289592266,-0.956017613,-0.055594936,0.060551722,9.120053291,3.604348898,-7.9177608,112.6301454,5.125040531,608696.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.305435181,9.696060181,4.502532959,0.037002563,0.06187439,0.036300659,-112.9135132,-62.5213623,86.53259277,2.260362148,-1.135181546,-0.067732535,0.06165104,9.120256424,3.60381484,-7.9177608,112.6301454,5.125040531,608715.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
1.349304199,8.939498901,5.043624878,0.033279419,-0.027603149,-0.023345947,-112.9135132,-65.82183838,86.98272705,2.120232105,-1.042197466,-0.26140514,0.06697277,9.123594284,3.59526515,-7.9177608,112.6301454,5.125040531,608733.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
0.903991699,7.881256104,4.727584839,-0.067932129,-0.216690063,-0.085662842,-112.9135132,-65.82183838,86.98272705,2.120232105,-1.042197466,-0.26140514,0.070271477,9.118083,3.609155655,-7.9177608,112.6301454,5.125040531,608752.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
-0.039321899,9.083145142,3.640625,0.031143188,0.126327515,0.029907227,-110.5133057,-63.12103271,84.8815918,2.327023268,-1.189570665,0.010800445,0.068015888,9.12256813,3.597846985,-7.9177608,112.6301454,5.125040531,608772.0,Sat Jul 04 10:16:18 GMT+07:00 2020,0,0
