-1.382737637,-8.727918625,-3.481360674,-0.21467568,-0.361283451,-0.542797863,11.40000057,11.19999981,33.29999924,-3.080811977,1.165384531,2.763516903,-0.119372196,-9.599305153,-1.981767774,34.9854514,135.9473049,0.0,64643.0,210102T122226428,0,0
-2.373209238,-9.07115078,-3.216581106,-0.165806428,-0.820305467,-0.544543207,11.60000038,10.80000019,33.60000229,-2.883571863,1.133069158,2.607609034,-0.822082341,-9.376586914,-2.738173246,34.9854514,135.9473049,0.0,64662.0,210102T122226447,0,0
-2.71644187,-9.247671127,-2.128042936,-0.043633267,-1.073378444,-0.375246108,11.60000038,10.80000019,33.70000076,-2.46749115,1.213651061,2.235328913,-1.430863738,-9.314358711,-2.701389313,34.9854514,135.9473049,0.0,64681.0,210102T122226465,0,0
-2.098623037,-9.316317558,-1.941716671,0.226892993,-1.08734107,-0.212930351,11.80000019,10.19999981,33.40000153,-2.52084446,1.241249681,2.262378693,-1.789255142,-9.328278542,-2.423617363,34.9854514,135.9473049,0.0,64700.0,210102T122226485,0,0
-2.245722771,-9.992976189,-2.373209238,0.443314016,-0.905826688,-0.226892993,12.19999981,9.699999809,32.90000153,-2.680346489,1.254791021,2.383788347,-1.845346689,-9.365962982,-2.227075338,34.9854514,135.9473049,0.0,64719.0,210102T122226504,0,0
-2.951801538,-10.31659508,-2.039783239,0.544543207,-0.738274932,-0.25481829,12.5,9.400000572,32.20000076,-2.460453033,1.236091137,2.175476789,-1.934803367,-9.375090599,-2.110251904,34.9854514,135.9473049,0.0,64738.0,210102T122226523,0,0
-3.285227776,-10.28717518,-1.814230204,0.628319085,-0.656244338,-0.216421008,12.69999981,9.199999809,32.20000076,-2.353160381,1.220987201,2.075356722,-2.018566847,-9.378982544,-2.011973381,34.9854514,135.9473049,0.0,64757.0,210102T122226541,0,0
-3.569620609,-10.21852875,-1.66713047,0.82728678,-0.450295329,-0.057595916,13.30000019,9.400000572,32.0,-2.298210621,1.206873417,2.012929678,-2.228861094,-9.378982544,-1.779242516,34.9854514,135.9473049,0.0,64775.0,210102T122226560,0,0
-3.569620609,-9.983169556,-1.892683387,1.0925771,-0.272271603,0.122173153,13.69999981,9.900000572,31.30000114,-2.352924109,1.186230659,2.058326483,-2.41972518,-9.371060371,-1.557256937,34.9854514,135.9473049,0.0,64794.0,210102T122226579,0,0
-3.324454308,-9.728196144,-2.402629137,1.448624492,-0.298451573,0.263544947,14.0,10.90000057,31.5,-2.50048995,1.171776056,2.19660449,-2.584413528,-9.354744911,-1.378068924,34.9854514,135.9473049,0.0,64814.0,210102T122226598,0,0
-2.667408705,-9.443803787,-3.138127804,1.651082873,-0.328122169,0.301942229,14.30000019,11.19999981,31.30000114,-2.659403563,1.170463324,2.323727131,-2.682692051,-9.345174789,-1.249584675,34.9854514,135.9473049,0.0,64832.0,210102T122226617,0,0
-2.31436944,-9.100570679,-4.118793011,1.598722935,-0.287979573,0.233874321,14.40000057,12.0,30.70000076,-3.040449381,1.09195292,2.629655361,-2.696444035,-9.346227646,-1.213685989,34.9854514,135.9473049,0.0,64851.0,210102T122226635,0,0
-2.441855907,-8.825984955,-4.922938347,1.331687331,-0.242600977,0.122173153,14.60000038,12.69999981,30.39999962,-3.095535278,1.046078563,2.662678957,-2.666238546,-9.341893196,-1.309110522,34.9854514,135.9473049,0.0,64870.0,210102T122226655,0,0
-2.530115604,-8.669078827,-5.021004677,0.904081345,-0.115191832,0.11693716,14.69999981,13.30000019,29.80000114,3.14038825,0.989516735,2.684070587,-2.6401999,-9.317655563,-1.517481446,34.9854514,135.9473049,0.0,64889.0,210102T122226674,0,0
-2.265336037,-8.600431442,-4.93274498,0.427606046,0.205949023,0.191986382,15.0,14.40000057,28.89999962,3.062526941,1.007796168,2.71107769,-2.626142502,-9.275621414,-1.77759409,34.9854514,135.9473049,0.0,64908.0,210102T122226693,0,0
-1.980943203,-8.67888546,-4.834678173,0.190241054,0.380482107,0.205949023,14.90000057,14.30000019,29.0,3.005918264,1.028900385,2.752721071,-2.605797052,-9.251092911,-1.927461863,34.9854514,135.9473049,0.0,64928.0,210102T122226712,0,0
-1.843650103,-8.933857918,-4.363959312,-0.263544947,0.614356399,0.150098443,14.69999981,15.10000038,28.5,2.962420225,1.060402393,2.780965805,-2.510067225,-9.204129219,-2.252946138,34.9854514,135.9473049,0.0,64948.0,210102T122226732,0,0
-2.333982706,-9.179023743,-3.167547941,-0.591667116,0.647517681,0.113446496,14.80000019,15.0,28.30000114,-3.121806145,1.119440198,2.645987988,-2.427952051,-9.148190498,-2.551063776,34.9854514,135.9473049,0.0,64966.0,210102T122226751,0,0
-2.559535503,-9.277091026,-2.137849569,-0.692896307,0.605629742,0.172787741,14.69999981,14.69999981,28.39999962,-2.76853323,1.194386125,2.377064466,-2.415543318,-9.095685959,-2.743713617,34.9854514,135.9473049,0.0,64986.0,210102T122226770,0,0
-2.45166254,-9.296704292,-1.363124371,-0.657989681,0.513127267,0.191986382,14.60000038,14.5,28.80000114,-2.440793276,1.277749538,2.078234434,-2.426608801,-9.062778473,-2.841534615,34.9854514,135.9473049,0.0,65006.0,210102T122226790,0,0
-2.167269707,-9.247671127,-1.127764702,-0.507891238,0.380482107,0.205949023,14.30000019,13.90000057,29.30000114,-2.414404631,1.312508225,2.050600529,-2.434683084,-9.055894852,-2.856492281,34.9854514,135.9473049,0.0,65026.0,210102T122226810,0,0
-1.83384347,-9.110377312,-1.39254427,-0.342084825,0.237364978,0.155334443,13.69999981,13.90000057,29.70000076,-2.444734573,1.323886752,2.095205545,-2.421221018,-9.067860603,-2.829125643,34.9854514,135.9473049,0.0,65045.0,210102T122226830,0,0
-1.843650103,-9.159410477,-1.46119082,-0.233874321,0.043633267,0.047123931,13.60000038,13.80000019,29.60000038,-2.603211403,1.319393396,2.240980148,-2.379492044,-9.088953972,-2.795913219,34.9854514,135.9473049,0.0,65064.0,210102T122226848,0,0
-2.128042936,-9.139797211,-1.245444536,-0.073303893,-0.036651947,0.0,13.19999981,13.5,29.70000076,-2.452423096,1.316415668,2.117585182,-2.34434104,-9.119022369,-2.727855444,34.9854514,135.9473049,0.0,65084.0,210102T122226868,0,0
-2.079009771,-9.031924248,-1.696550369,0.136135802,-0.015707977,0.0,13.60000038,13.30000019,29.89999962,-2.603982449,1.282001972,2.255240202,-2.32399559,-9.154173851,-2.626737833,34.9854514,135.9473049,0.0,65102.0,210102T122226886,0,0
-2.000556469,-8.924051285,-2.402629137,0.27576226,-0.062831908,-0.019198637,13.69999981,12.90000057,29.89999962,-2.75160408,1.259819508,2.384894609,-2.296323538,-9.183478355,-2.545080662,34.9854514,135.9473049,0.0,65120.0,210102T122226905,0,0
-2.245722771,-8.97308445,-3.098901272,0.293215573,-0.122173153,-0.075049222,13.90000057,12.69999981,29.80000114,-2.894619703,1.167651296,2.514492035,-2.260577679,-9.20217514,-2.509471893,34.9854514,135.9473049,0.0,65139.0,210102T122226924,0,0
-2.726248741,-8.953471184,-3.550007105,0.151843771,-0.200713038,-0.080285214,14.30000019,13.0,29.5,-2.859987259,1.107210398,2.486698389,-2.249954462,-9.195596695,-2.543874741,34.9854514,135.9473049,0.0,65159.0,210102T122226943,0,0
-2.687021971,-9.031924248,-3.334260941,0.059341244,-0.233874321,-0.066322565,14.30000019,13.40000057,29.80000114,-2.85304594,1.107210398,2.486698389,-2.261478186,-9.182135582,-2.582017183,34.9854514,135.9473049,0.0,65178.0,210102T122226962,0,0
-2.598762274,-9.208444595,-2.971414804,-0.062831908,-0.1535891,-0.033161283,14.10000038,14.19999981,29.89999962,-2.795455217,1.156920791,2.441206455,-2.277626514,-9.16104126,-2.642748833,34.9854514,135.9473049,0.0,65198.0,210102T122226982,0,0
-2.500695705,-9.120183945,-2.85373497,-0.099483855,-0.027925292,0.0,14.40000057,14.90000057,30.0,-2.78319335,1.176537991,2.42203331,-2.290645838,-9.14458847,-2.688675165,34.9854514,135.9473049,0.0,65216.0,210102T122227001,0,0
-2.461469173,-9.07115078,-2.706635237,-0.122173153,0.017453307,0.027925292,14.10000038,15.10000038,30.10000038,-2.757777691,1.17990458,2.411693096,-2.29678154,-9.129631042,-2.733838558,34.9854514,135.9473049,0.0,65235.0,210102T122227020,0,0
-2.235916138,-9.07115078,-2.471275806,-0.146607786,0.019198637,0.008726654,14.0,14.80000019,30.10000038,-2.749041319,1.206697583,2.398422718,-2.295575857,-9.120212555,-2.76645565,34.9854514,135.9473049,0.0,65254.0,210102T122227039,0,0
-2.196689606,-9.120183945,-2.226109505,-0.160570428,0.02443463,-0.017453307,14.10000038,14.19999981,29.89999962,-2.726690054,1.240445733,2.362846136,-2.275535345,-9.119159698,-2.784099817,34.9854514,135.9473049,0.0,65273.0,210102T122227058,0,0
-2.27514267,-9.080957413,-1.814230204,-0.136135802,0.015707977,-0.031415954,13.69999981,13.30000019,29.39999962,-2.592287779,1.260691047,2.243958235,-2.255784988,-9.125890732,-2.778421879,34.9854514,135.9473049,0.0,65292.0,210102T122227076,0,0
-2.27514267,-9.090764046,-1.843650103,-0.038397275,0.008726654,-0.031415954,14.0,13.40000057,29.80000114,-2.594062567,1.259180427,2.242402554,-2.244566679,-9.142649651,-2.732495308,34.9854514,135.9473049,0.0,65311.0,210102T122227096,0,0
-2.304562807,-9.07115078,-2.079009771,0.040142607,0.013962646,-0.033161283,13.90000057,13.60000038,29.80000114,-2.637909889,1.250470996,2.28686142,-2.232600451,-9.160903931,-2.680738449,34.9854514,135.9473049,0.0,65331.0,210102T122227115,0,0
-2.324176073,-9.110377312,-2.373209238,0.083775878,0.017453307,-0.036651947,14.19999981,14.5,29.80000114,-2.679386616,1.23113358,2.323808432,-2.223335743,-9.175557137,-2.638414145,34.9854514,135.9473049,0.0,65349.0,210102T122227134,0,0
-2.31436944,-9.080957413,-2.687021971,0.075049222,0.017453307,-0.031415954,14.30000019,14.90000057,30.10000038,-2.796668768,1.198486447,2.430566788,-2.214803696,-9.182730675,-2.62061739,34.9854514,135.9473049,0.0,65368.0,210102T122227153,0,0
-2.284949303,-9.061344147,-2.765475273,0.045378599,0.006981323,-0.026179962,14.10000038,14.90000057,30.10000038,-2.814123631,1.193835974,2.451054573,-2.21031642,-9.182592392,-2.625104666,34.9854514,135.9473049,0.0,65387.0,210102T122227171,0,0
-2.196689606,-9.198637009,-2.45166254,0.001745331,-0.047123931,-0.040142607,14.60000038,14.60000038,30.10000038,-2.79315424,1.227136612,2.410991907,-2.19625926,-9.181692123,-2.640505075,34.9854514,135.9473049,0.0,65405.0,210102T122227190,0,0
-1.912296653,-9.228057861,-2.157462835,0.005235992,-0.033161283,-0.062831908,14.5,13.90000057,30.39999962,-2.806551218,1.267990232,2.416362762,-2.171426296,-9.191262245,-2.627790928,34.9854514,135.9473049,0.0,65424.0,210102T122227209,0,0
-1.696550369,-9.218251228,-2.157462835,0.068067901,0.02443463,-0.122173153,14.60000038,13.5,30.10000038,-2.855096579,1.282107234,2.447312117,-2.115929842,-9.214447021,-2.591587067,34.9854514,135.9473049,0.0,65444.0,210102T122227228,0,0
-1.353317618,-9.149603844,-2.745862007,0.068067901,0.020943969,-0.247836962,14.60000038,13.40000057,29.89999962,-3.050088167,1.266293406,2.611073732,-2.023802042,-9.240180016,-2.570951462,34.9854514,135.9473049,0.0,65461.0,210102T122227246,0,0
-1.049311519,-9.375157356,-2.608568907,0.0226893,-0.090757199,-0.411898047,14.5,13.30000019,29.80000114,3.058063269,1.279421568,2.759143353,-1.891563177,-9.264998436,-2.583513021,34.9854514,135.9473049,0.0,65480.0,210102T122227265,0,0
-1.22583127,-9.002504349,-2.628182173,-0.005235992,-0.443314016,-0.596903145,14.0,13.60000038,29.60000038,3.135079145,1.259160042,2.705169678,-1.728386164,-9.293417931,-2.597127438,34.9854514,135.9473049,0.0,65499.0,210102T122227284,4,0
-1.372931004,-9.07115078,-2.010363102,0.02443463,-0.766200185,-0.753982902,13.80000019,13.60000038,29.80000114,-2.955024719,1.303877711,2.548089504,-1.59256041,-9.325576782,-2.567959785,34.9854514,135.9473049,0.0,65519.0,210102T122227303,4,0
-1.441577554,-10.15968895,-3.569620609,-0.064577237,-0.989602566,-0.851721406,13.60000038,13.5,29.5,-3.14078474,1.269904971,2.70894289,-1.454658866,-9.355797768,-2.540287971,34.9854514,135.9473049,0.0,65538.0,210102T122227323,4,0
-1.372931004,-9.845876694,-3.589233875,-0.253072947,-1.164135575,-0.926770627,13.40000057,13.80000019,29.5,3.087338924,1.208592653,2.757775068,-1.384204626,-9.353707314,-2.587099791,34.9854514,135.9473049,0.0,65557.0,210102T122227342,4,0
-1.863263488,-10.26756191,-3.098901272,-0.57246846,-1.481785774,-1.082105041,13.90000057,14.10000038,29.20000076,3.131194115,1.209320903,2.705429554,-1.254361987,-9.336353302,-2.712149858,34.9854514,135.9473049,0.0,65577.0,210102T122227361,4,0
-2.383015871,-10.16949558,-1.255251169,-0.589921772,-2.480114937,-1.158899665,14.0,14.30000019,28.80000114,-2.839986324,1.260386825,2.441821575,-1.206207156,-9.328568459,-2.761220455,34.9854514,135.9473049,0.0,65595.0,210102T122227380,4,0
-1.265057802,-10.55195522,1.618097186,-0.228638321,-3.307401657,-1.199042201,14.30000019,14.90000057,28.39999962,-2.245634794,1.425674558,1.837612391,-1.201719761,-9.379577637,-2.583818197,34.9854514,135.9473049,0.0,65614.0,210102T122227399,4,0
-1.245444536,-10.32640266,1.01989162,0.66322571,-2.446953773,-1.223476887,15.30000019,15.10000038,27.70000076,-1.320112348,1.416153908,0.884638131,-1.098358512,-9.527064323,-2.02947998,34.9854514,135.9473049,0.0,65634.0,210102T122227418,4,99
-2.647795439,-11.22861385,-0.470719188,1.308998108,-2.345724583,-1.218240857,15.69999981,15.40000057,26.89999962,-2.155781031,1.378428102,1.715993643,-0.993211508,-9.62638092,-1.559500575,34.9854514,135.9473049,0.0,65654.0,210102T122227437,4,99
-4.001112938,-11.50320053,-1.863263488,1.579524279,-1.76103878,-0.801106811,16.70000076,15.90000057,25.80000114,-2.1746068,1.267409682,1.75380826,-0.906151116,-9.687265396,-1.193935633,34.9854514,135.9473049,0.0,65672.0,210102T122227457,4,99
-2.99102807,-9.45361042,-5.982056141,1.260128856,-0.610865772,-0.005235992,17.20000076,16.30000114,24.39999962,2.845914364,0.955074847,2.677945137,-0.922299445,-9.716432571,-0.913477421,34.9854514,135.9473049,0.0,65691.0,210102T122227475,4,99
-3.255807638,-11.20900059,-4.305119038,0.644027054,-0.504400611,0.314159542,17.30000114,17.39999962,23.20000076,-3.131030083,1.12202239,2.494094372,-0.966882765,-9.726307869,-0.745660305,34.9854514,135.9473049,0.0,65710.0,210102T122227495,4,99
-3.451940775,-11.85623932,-1.676937103,0.359538138,-0.404916734,0.829032123,17.60000038,18.10000038,22.30000114,-2.55868578,1.257752419,2.023015976,-1.127678871,-9.712984085,-0.688515544,34.9854514,135.9473049,0.0,65729.0,210102T122227514,4,99
-3.471554041,-12.76825809,-0.264779538,0.385718107,0.066322565,1.565561652,17.60000038,18.5,22.0,-2.275697231,1.278384328,1.770754695,-1.420698524,-9.679328918,-0.625097632,34.9854514,135.9473049,0.0,65748.0,210102T122227532,4,99
-3.108707905,-13.1409111,0.30400613,0.422370046,0.340339482,2.017602444,18.0,18.60000038,21.70000076,-2.013621569,1.337431431,1.473314524,-1.611562848,-9.651656151,-0.586802661,34.9854514,135.9473049,0.0,65767.0,210102T122227551,4,99
0.0196133,-10.54214859,-1.363124371,0.542797863,0.603884459,2.647666693,18.30000114,18.39999962,21.39999962,2.356039286,1.4421947,-3.127205133,-2.087219954,-9.564611435,-0.504977524,34.9854514,135.9473049,0.0,65786.0,210102T122227570,4,99
0.902211785,-11.66010666,-3.285227776,0.640536368,0.101229183,2.446953773,18.60000038,17.80000114,21.39999962,1.897928119,1.316043854,-2.778445721,-2.554940462,-9.455114365,-0.400730997,34.9854514,135.9473049,0.0,65804.0,210102T122227589,4,0
-0.549172401,-12.35637856,-2.804701805,0.776672184,-0.928515971,2.612760067,19.80000114,16.30000114,21.0,2.192372322,1.287090659,-3.100165606,-2.949230433,-9.344579697,-0.278367221,34.9854514,135.9473049,0.0,65823.0,210102T122227608,4,0
-2.245722771,-11.65030003,0.00980665,0.459021986,-1.089086413,2.162464857,20.60000038,15.30000019,20.70000076,-3.102227449,1.412358999,2.322996378,-3.369253874,-9.204571724,-0.10800124,34.9854514,135.9473049,0.0,65842.0,210102T122227627,4,0
-2.559535503,-9.424190521,1.186604619,0.460767329,-0.97040391,1.984441042,21.39999962,14.19999981,20.39999962,-1.756440282,1.311347008,1.078870058,-3.701164007,-9.076835632,0.06251739,34.9854514,135.9473049,0.0,65861.0,210102T122227646,4,0
-3.020448208,-8.217972755,-1.206217885,0.593412459,-0.787144184,1.883211851,22.39999962,13.19999981,19.60000038,-2.705710411,1.193945169,1.950742722,-3.989849091,-8.95074749,0.250680089,34.9854514,135.9473049,0.0,65880.0,210102T122227665,4,0
-3.049868107,-8.521978378,-0.225552946,0.485201955,-1.015782475,1.750566721,23.20000076,12.40000057,19.30000114,-2.39435339,1.226250052,1.644616961,-4.214215755,-8.84738636,0.232135504,34.9854514,135.9473049,0.0,65906.0,210102T122227690,4,0
-3.187161207,-9.031924248,1.059118152,0.577704489,-0.982621193,1.509711146,24.10000038,11.5,19.20000076,-2.088386297,1.218888044,1.335369229,-4.35226965,-8.774383545,0.402501494,34.9854514,135.9473049,0.0,65925.0,210102T122227709,4,0
-3.491167307,-8.688692093,2.029976606,0.703368306,-0.729548275,1.420699239,24.5,10.90000057,18.80000114,-1.781907439,1.153650284,1.037640572,-4.440978527,-8.709621429,0.71960634,34.9854514,135.9473049,0.0,65946.0,210102T122227729,4,0
-4.354152679,-7.796286583,0.362846047,0.923279941,-0.42411536,1.399755239,24.80000114,9.800000191,18.10000038,-2.072879314,1.091988802,1.325817704,-4.599668503,-8.599682808,0.990494668,34.9854514,135.9473049,0.0,65965.0,210102T122227748,4,0
-5.521143913,-6.384129047,-1.029698253,1.021018505,-0.485201955,1.450369835,25.10000038,9.300000191,17.20000076,-2.446282387,0.849290729,1.755178928,-4.874891281,-8.434247017,1.09161222,34.9854514,135.9473049,0.0,65983.0,210102T122227767,4,0
-5.119071007,-5.825150013,-0.460912526,0.919789314,-0.640536368,1.450369835,25.70000076,8.900000572,16.60000038,-2.362919092,0.847822666,1.660592556,-5.210250854,-8.22349453,1.14739871,34.9854514,135.9473049,0.0,66003.0,210102T122227787,4,0
-5.021004677,-6.197802544,-0.00980665,0.963422596,-1.281072736,1.356122017,26.10000038,7.800000191,16.20000076,-2.332285881,0.889910102,1.572749496,-5.415614605,-8.05416584,1.375214696,34.9854514,135.9473049,0.0,66022.0,210102T122227807,4,0
-6.364515781,-4.648352146,1.931910038,0.659735024,-1.876230597,1.366593957,26.80000114,6.800000191,15.90000057,-1.845066547,0.609965324,1.276091456,-5.591826439,-7.878870487,1.65686357,34.9854514,135.9473049,0.0,66042.0,210102T122227826,4,0
-8.08067894,-4.93274498,2.157462835,0.575959146,-1.3683393,1.621412277,27.30000114,5.900000095,15.19999981,-1.854087472,0.532869399,1.30989182,-5.829502583,-7.641484737,1.927904487,34.9854514,135.9473049,0.0,66061.0,210102T122227846,4,0
-7.00194788,-3.559813976,1.686743736,0.549779177,-0.963422596,1.80292666,27.5,5.200000286,14.19999981,-1.845740557,0.45904848,1.334403992,-6.1234231,-7.349655628,2.140900135,34.9854514,135.9473049,0.0,66080.0,210102T122227865,4,0
-7.158854485,-4.618932247,1.618097186,0.385718107,-0.973894536,1.736604095,28.10000038,4.0,13.0,-2.017382145,0.502983034,1.382760882,-6.38877058,-7.066815853,2.309480429,34.9854514,135.9473049,0.0,66099.0,210102T122227884,4,0
-5.962442875,-4.609125614,2.588955641,0.233874321,-1.130974293,1.799435973,28.5,3.0,12.10000038,-2.096408367,0.609525084,1.291092157,-6.62241745,-6.793973923,2.465926409,34.9854514,135.9473049,0.0,66118.0,210102T122227902,4,0
-8.316039085,-6.070316315,-1.412157536,0.340339482,-0.769690871,1.77151072,28.70000076,2.400000095,11.80000019,-2.013510227,0.616785705,1.161150217,-6.729517937,-6.658606052,2.543111563,34.9854514,135.9473049,0.0,66136.0,210102T122227921,4,0
-5.570177078,-6.746974945,5.501530647,0.127409145,-2.427755117,0.472984642,28.60000038,0.800000012,11.19999981,-2.064451694,0.731512547,1.073955297,-6.720390797,-6.552268505,2.828805208,34.9854514,135.9473049,0.0,66156.0,210102T122227940,4,0
