5.552153587,0.755370617,7.776367188,0.109100513,-0.11296121,-0.12318708,29.60000038,25.39999962,-1.300000191,-0.745382249,-0.05308909,-0.754093826,5.441055775,0.350159734,8.151238441,-7.934018,112.6027512,7.569145679,34636,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-8.54E-17,1.17E-18,0.371933949,3.30E-19,6.95E-18,0.011895999
6.683413982,0.113724582,6.867767811,-0.013683397,0.017153094,-0.133571804,29.60000038,25.5,-1.300000191,-0.719133317,-0.011866746,-0.771794736,5.453289986,0.363028884,8.142495155,-7.934018,112.6027512,7.569145679,34655,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.31E-16,2.97E-19,0.272530392,-4.53E-20,4.07E-18,0.006946547
4.304774761,0.628477931,9.373299599,0.048013989,0.243173242,-0.194658324,29.60000038,25.60000038,-1.199999809,-0.833805263,-0.060856,-0.43052721,5.471874237,0.369156122,8.129741669,-7.934018,112.6027512,7.569145679,34674,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.23E-16,-3.57E-18,0.05125708,-4.64E-19,8.95E-19,0.005569557
5.005078793,-0.568622887,9.408015251,-0.007574748,-0.040268239,-0.156784683,29.5,25.60000038,-1.199999809,-0.792246461,0.053308569,-0.488919884,5.444394112,0.38663888,8.147359848,-7.934018,112.6027512,7.569145679,34692,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-4.90E-17,-1.15E-17,-0.05768831,-5.46E-19,4.73E-18,0.006437553
4.565742493,1.320402265,10.20169353,0.029688032,0.070298366,-0.170834586,29.5,25.70000076,-1.199999809,-0.821186662,-0.055822678,-0.471469551,5.402273655,0.408342034,8.174294472,-7.934018,112.6027512,7.569145679,34711,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.19E-16,-2.28E-17,-0.123845861,-9.64E-19,1.06E-17,0.007216044
4.429273129,0.909796655,8.473079681,0.005864289,-0.171604261,-0.160449877,29.39999962,25.79999924,-1.199999809,-0.823731959,-0.000313,-0.368910283,5.337504864,0.424093425,8.2159338,-7.934018,112.6027512,7.569145679,34730,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.45E-16,-2.06E-17,-0.158319361,-1.53E-18,1.14E-17,0.010287816
4.732139587,-0.165199921,4.627991676,0.056566104,-0.240021169,-0.147621706,29.39999962,25.89999962,-1.300000191,-0.746891856,-0.022500725,-0.684094191,5.342230797,0.446376443,8.211681366,-7.934018,112.6027512,7.569145679,34749,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,4.32E-17,-1.64E-18,-0.047194557,-1.50E-18,9.02E-18,0.009726856
7.39808321,0.579396784,5.522226334,-0.017959457,-0.134341478,-0.180608422,29.29999924,26,-1.199999809,-0.805830717,-0.150071368,-0.64101553,5.358911991,0.465161055,8.199760437,-7.934018,112.6027512,7.569145679,34768,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.59E-16,1.25E-17,0.087644023,-8.02E-19,4.94E-18,0.002866662
5.452794552,0.774524271,7.049726963,-0.029565897,0.183919311,-0.191604003,29.20000076,26.10000038,-1.300000191,-0.5897277,0.045903232,-0.945311248,5.42613554,0.484178632,8.154324532,-7.934018,112.6027512,7.569145679,34787,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.60E-16,1.21E-17,-0.038426369,-5.16E-19,-1.02E-18,0.002089606
5.379771233,0.416591108,9.422380447,-0.088208959,0.071520098,-0.207486495,29.20000076,26.20000076,-1.300000191,-0.756650388,-0.085070647,-0.697126329,5.4219203,0.489593506,8.156805992,-7.934018,112.6027512,7.569145679,34806,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.29E-17,8.77E-18,-0.32273675,-1.59E-18,-5.58E-18,0.0066605
5.625176907,1.055842996,7.799111843,-0.050335314,0.20896478,-0.162282467,29,26.20000076,-1.300000191,-0.784861267,-0.10936179,-0.624851465,5.425469875,0.502478719,8.153660774,-7.934018,112.6027512,7.569145679,34825,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.36E-16,8.79E-18,-0.355302626,-1.81E-18,-2.78E-18,0.003729306
6.142324448,-0.155623108,10.68651962,-0.011239938,-0.13373062,-0.147010833,28.89999962,26.29999924,-1.199999809,-0.769809723,0.012624944,-0.521663785,5.411458969,0.502470076,8.162966728,-7.933974,112.6027986,7.216727257,34843,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.06E-16,9.00E-18,-0.091242826,1.01E-18,2.67E-18,-0.000253349
3.373430252,0.975637197,9.326612473,0.04557053,0.166204214,-0.147010833,28.89999962,26.29999924,-1.199999809,-0.833633363,-0.173873737,-0.479624957,5.40311718,0.522873998,8.167209625,-7.933974,112.6027986,7.216727257,34862,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-4.05E-17,9.52E-18,0.240807589,3.44E-18,-1.21E-18,0.003752853
4.018667698,1.625662923,6.597222805,-0.086987227,-0.176491186,-0.176943228,28.79999924,26.39999962,-1.199999809,-0.782701313,0.059631586,-0.415384024,5.41700983,0.525886297,8.157808304,-7.933974,112.6027986,7.216727257,34880,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.58E-16,9.83E-18,0.512199915,2.97E-18,-1.06E-17,0.003087417
7.372944355,1.201889277,6.631938934,-0.044226665,-0.053707276,-0.192825735,28.70000076,26.5,-1.199999809,-0.623481214,-0.043477725,-0.919655859,5.431334019,0.546549141,8.14691925,-7.933974,112.6027986,7.216727257,34899,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.66E-16,1.46E-18,0.567923764,2.61E-18,-1.51E-17,-0.006534526
6.441599846,0.55904609,6.669048786,-0.127304345,0.062357124,-0.212373421,28.5,26.5,-1.099999905,-0.694418967,-0.075259402,-0.79294759,5.435592651,0.547406793,8.144021034,-7.933974,112.6027986,7.216727257,34918,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-8.30E-17,-1.36E-17,0.34130452,3.02E-18,-1.57E-17,-0.007698719
2.580949545,-0.293289721,11.31020927,-0.100426272,0.177810654,-0.150676027,28.39999962,26.60000038,-1.099999905,-0.820258975,-0.193410173,-0.508942366,5.420701981,0.557548404,8.153252602,-7.933974,112.6027986,7.216727257,34937,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.85E-17,-2.22E-17,0.02660205,2.04E-18,-1.34E-17,0.000634646
3.497928619,0.835576415,10.95466995,-0.255586028,0.158873841,-0.084702574,28.29999924,26.60000038,-1,-0.816425502,-0.008798372,-0.078221753,5.348947525,0.530068398,8.202327728,-7.933974,112.6027986,7.216727257,34956,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,7.94E-17,-2.38E-17,-0.184177765,9.66E-19,-6.27E-18,0.003361169
3.300406933,2.097320795,11.06599998,-0.00879648,-0.028050935,-0.056602776,28.10000038,26.60000038,-1,-0.829607368,-0.179664195,-0.289848238,5.324609756,0.537808359,8.217644691,-7.933974,112.6027986,7.216727257,34973,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.04E-16,-1.81E-17,-0.219598764,1.35E-18,1.92E-18,0.002028928
5.487510204,0.89184016,3.658340216,-0.072937325,-0.258347124,-0.076761328,28,26.60000038,-0.900000095,-0.632116854,-0.103330866,-0.917236686,5.368314743,0.539129674,8.189074516,-7.933974,112.6027986,7.216727257,34992,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.19E-16,-5.27E-19,-0.086349479,6.29E-19,5.69E-18,0.004026887
7.724891663,0.281318694,6.233304024,-0.225653633,-0.130676299,-0.077372186,27.89999962,26.60000038,-0.900000095,-0.645203769,0.008805322,-0.796673357,5.371069908,0.519615591,8.188529015,-7.933974,112.6027986,7.216727257,35011,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.32E-16,1.36E-17,0.028860068,-2.45E-18,5.27E-18,0.003605681
4.373009205,1.137245774,6.047753334,-0.052778777,0.195525751,-0.06943094,27.70000076,26.5,-0.800000191,-0.598756552,-0.177749306,-1.028380871,5.385457516,0.523350358,8.178834915,-7.933974,112.6027986,7.216727257,35030,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.10E-16,1.06E-17,-0.087493076,-4.29E-18,5.04E-18,-0.001802994
4.373009205,1.137245774,6.047753334,-0.052778777,0.195525751,-0.06943094,27.70000076,26.5,-0.800000191,-0.765412331,-0.151218295,-0.626048505,5.385457516,0.523350358,8.178834915,-7.933974,112.6027986,7.216727257,35049,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,4.09E-17,4.68E-18,-0.282542865,-3.59E-18,6.36E-18,-0.001171569
3.761290789,1.073799491,9.716867447,-0.102869734,0.216906026,-0.037665952,27.5,26.5,-0.699999809,-0.714077652,0.018726023,-0.592607498,5.362543106,0.476383597,8.196742058,-7.933974,112.6027986,7.216727257,35068,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.60E-17,8.57E-18,-0.239890601,-3.32E-18,8.37E-18,0.004909051
4.140771866,0.566228688,9.983820915,-0.167621449,0.079461344,-0.019950859,27.39999962,26.5,-0.699999809,-0.812527418,-0.155662641,-0.285930872,5.342617035,0.44884634,8.211295128,-7.933974,112.6027986,7.216727257,35087,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-6.22E-17,1.39E-17,-0.10110394,-3.15E-18,1.06E-17,0.000544819
6.31829834,1.074996591,7.331045628,-0.234816626,0.009822711,0.090615749,27.10000038,26.20000076,-0.400000095,-0.638096631,0.044159755,-0.755059242,5.366797924,0.340081573,8.200745583,-7.933974,112.6027986,7.216727257,35170,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-2.04E-16,1.64E-17,-0.082780594,-1.13E-18,1.02E-17,-0.010982782
5.049371243,1.237802267,9.130288124,-0.161512792,0.11611326,0.034416147,26.89999962,26,-0.199999809,-0.800646722,-0.106984496,-0.291635424,5.350003719,0.290833414,8.21360302,-7.933974,112.6027986,7.216727257,35208,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-3.62E-16,1.56E-17,0.021278884,5.97E-20,5.85E-18,-0.017399577
5.566518784,-0.609324336,8.546102524,-0.189612597,-0.070200637,0.074733257,26.89999962,26,-0.199999809,-0.746360779,-0.046822309,-0.519651473,5.360945702,0.258284748,8.207553864,-7.933974,112.6027986,7.216727257,35227,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-4.22E-16,3.61E-18,0.148911047,-5.87E-19,6.03E-19,-0.021465414
6.239289761,1.197100878,8.896853447,-0.15906933,-0.032937858,0.088172294,26.89999962,25.79999924,-0.199999809,-0.745672703,-0.109721012,-0.611592352,5.366410255,0.244407892,8.204406738,-7.933974,112.6027986,7.216727257,35245,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.55E-16,-1.51E-17,0.043268616,3.18E-19,-2.29E-18,-0.019391656
5.108029366,-0.037110128,5.398924828,-0.116919637,0.02020742,0.068624601,26.79999924,25.70000076,-0.199999809,-0.64996922,0.004992989,-0.757719219,5.38618803,0.226225615,8.191958427,-7.933974,112.6027986,7.216727257,35264,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.23E-16,-2.08E-17,-0.066643969,2.31E-18,-3.28E-18,-0.007583474
6.305130005,0.752976418,6.976703644,-0.195721254,-0.024996608,0.09611354,26.79999924,25.70000076,-0.199999809,-0.762118101,-0.139297232,-0.593527436,5.397074223,0.212255239,8.185165405,-7.933974,112.6027986,7.216727257,35282,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,3.00E-16,-7.64E-18,0.016817555,2.77E-18,-4.06E-18,-0.000492992
8.664615631,0.755370617,5.49828434,-0.105924055,-0.12456765,0.06557028,26.79999924,25.60000038,-0.199999809,-0.604134977,0.108357608,-0.791400492,5.432539463,0.185728759,8.162315369,-7.933974,112.6027986,7.216727257,35300,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.10E-16,5.73E-18,0.10030564,2.59E-18,-4.77E-18,-0.000695084
4.515464306,0.079008654,6.418854713,-0.139521644,0.170480281,0.047855183,26.79999924,25.5,-0.099999905,-0.600532889,-0.077667587,-0.921599388,5.448523045,0.171099499,8.151975632,-7.933974,112.6027986,7.216727257,35319,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.44E-16,5.05E-18,0.038780639,2.37E-18,-4.77E-18,0.004606589
2.522291422,0.741005421,10.92713642,-0.216490671,0.291431606,0.09611354,26.79999924,25.39999962,0,-0.712294817,-0.03758461,-0.646333814,5.429395199,0.132421836,8.165446281,-7.933974,112.6027986,7.216727257,35339,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.96E-16,1.53E-18,-0.049140885,1.22E-18,-4.21E-18,0.012867872
5.723339081,1.145625472,9.239224434,-0.137078181,-0.280338287,0.106498249,26.89999962,25.29999924,0,-0.792354405,0.024388187,-0.282682121,5.428266525,0.096745245,8.166697502,-7.933974,112.6027986,7.216727257,35358,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,7.27E-17,4.66E-18,-0.056218371,-4.24E-19,-3.62E-18,0.012590909
2.7509377,1.043871999,10.53089619,-0.121195689,-0.015222764,0.126045927,26.89999962,25.20000076,0,-0.778160095,0.011280855,-0.383292586,5.401148796,0.079178169,8.184846878,-7.933974,112.6027986,7.216727257,35377,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-3.10E-17,9.64E-18,-0.076561741,-7.23E-19,-2.60E-18,0.007867519
6.189011574,-0.197521642,9.36252594,-0.015515994,-0.339592218,0.110774308,27,25.10000038,0.099999905,-0.725024939,0.017597551,-0.584097624,5.400360584,0.060421005,8.185526848,-7.933974,112.6027986,7.216727257,35396,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-3.20E-17,1.07E-17,-0.06551235,4.17E-19,-8.86E-19,0.009434624
5.777208805,0.700303972,7.109581947,-0.186558262,-0.046376891,0.113828629,27,25,0.099999905,-0.724091589,-0.076296404,-0.682373583,5.417043686,0.05205299,8.174552917,-7.933974,112.6027986,7.216727257,35415,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.35E-17,1.21E-18,0.066276672,6.14E-19,-2.84E-19,0.010084943
6.473921299,0.215478152,5.843049049,-0.045448396,0.179032385,0.122380741,27.10000038,24.89999962,0.199999809,-0.635973155,-0.024703419,-0.836573243,5.434374809,0.018513707,8.163187027,-7.933974,112.6027986,7.216727257,35435,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.29E-17,-1.45E-17,0.104139822,-5.72E-19,-8.52E-19,0.000154584
5.278017521,-0.004788403,8.480262756,-0.045448396,0.00737925,0.124213345,27.29999924,24.79999924,0.300000191,-0.748029292,0.000479,-0.556719124,5.414644241,-0.02053031,8.176281929,-7.933974,112.6027986,7.216727257,35474,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-4.03E-17,-2.17E-17,-0.06449176,-1.24E-18,1.69E-19,-0.00873689
1.22702837,0.579396784,9.096769333,-0.10103713,0.161928162,0.141317561,27.5,24.70000076,0.300000191,-0.757726908,0.062975205,-0.4909136,5.408609867,-0.044131402,8.180182457,-7.933974,112.6027986,7.216727257,35492,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.36E-16,-2.09E-17,-0.257829258,-5.12E-19,2.36E-18,-0.009949501
2.072181463,0.274136096,10.98818874,-0.132191256,0.166815087,0.126656801,27.60000038,24.70000076,0.300000191,-0.846313238,-0.099013016,-0.090592265,5.341406345,-0.060706254,8.224116325,-7.933974,112.6027986,7.216727257,35511,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.27E-16,-2.23E-17,-0.271523571,8.00E-19,3.09E-18,-0.015197606
9.806650162,0.864306808,4.50109911,-0.036896277,-0.260790586,0.102222189,27.70000076,24.70000076,0.300000191,-0.767899394,0.013650263,-0.509912491,5.347392082,-0.07345818,8.220121384,-7.933974,112.6027986,7.216727257,35530,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,3.76E-18,-2.85E-17,-0.007827442,1.00E-18,2.59E-18,-0.022236981
7.666234016,-1.602918029,5.778405666,-0.028344166,0.08557,0.185299858,27.79999924,24.70000076,0.300000191,-0.447586387,-0.028693099,-1.133371711,5.362281799,-0.081532329,8.210339546,-7.933974,112.6027986,7.216727257,35549,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,7.85E-17,-3.07E-17,0.365225792,2.58E-20,1.67E-18,-0.015865464
6.663063526,0.411802679,6.986280441,-0.061941754,0.09290038,0.175526008,27.89999962,24.70000076,0.300000191,-0.704922378,-0.088249117,-0.789707005,5.372238636,-0.108762577,8.203512192,-7.933974,112.6027986,7.216727257,35567,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.00E-17,-1.53E-17,0.548108647,-2.76E-19,-5.63E-19,0.002183835
5.055356979,-0.339976639,9.816226959,-0.12425001,0.183308437,0.12848939,28,24.70000076,0.300000191,-0.7786659,0.030781047,-0.475575477,5.358228683,-0.112076521,8.212625504,-7.933974,112.6027986,7.216727257,35586,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-7.81E-17,1.08E-17,0.447967136,3.04E-19,-2.77E-18,0.020449263
3.252522945,-0.468066424,10.36569595,0.059009563,0.087402597,0.043579124,28.10000038,24.70000076,0.300000191,-0.817638576,0.043057527,-0.304048359,5.334445477,-0.140300453,8.227660179,-7.933974,112.6027986,7.216727257,35605,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.60E-16,2.80E-17,0.2197567,-2.87E-19,-1.61E-18,0.035004547
1.182735682,2.590526342,13.00290966,-0.078435123,-0.222306073,0.043579124,28.20000076,24.70000076,0.300000191,-0.869953394,-0.195863917,-0.090709694,5.278468132,-0.126970723,8.263898849,-7.933974,112.6027986,7.216727257,35624,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.87E-16,3.50E-17,0.104422011,-1.88E-18,1.44E-18,0.043299026
5.237316132,0.858321309,7.793126583,0.002199095,-0.251016766,0.01975538,28.20000076,24.79999924,0.400000095,-0.784268856,-0.091159739,-0.591715455,5.274859428,-0.119209006,8.266320229,-7.933974,112.6027986,7.216727257,35643,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.23E-16,3.95E-17,0.191801446,-2.02E-18,1.82E-18,0.041013964
6.455965042,-1.229422569,7.400477409,-0.051557045,-0.28278175,0.061905082,28.20000076,24.79999924,0.400000095,-0.792179286,-0.03325985,-0.492188007,5.265545845,-0.119900055,8.272245407,-7.933974,112.6027986,7.216727257,35662,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-3.90E-17,4.25E-17,0.373493944,-1.37E-18,-5.01E-20,0.033281054
1.875856996,1.507149935,6.374562263,0.106046185,0.287155539,0.068013735,28.29999924,24.79999924,0.400000095,-0.497589469,-0.052452065,-1.090050101,5.263903141,-0.105692521,8.27348423,-7.933974,112.6027986,7.216727257,35681,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-3.14E-17,4.63E-17,0.443760772,-1.19E-18,-1.02E-18,0.034644964
6.239289761,1.260547161,8.43357563,-0.206716821,-0.133119747,0.019144515,28.29999924,24.89999962,0.400000095,-0.736590385,0.077095941,-0.570354223,5.26552248,-0.128058955,8.272137642,-7.933974,112.6027986,7.216727257,35700,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-7.75E-17,5.33E-17,0.25949893,1.93E-19,-1.32E-18,0.042968372
4.444835663,-0.277727395,7.961917877,0.049846586,-0.004838055,-0.047439795,28.39999962,25,0.400000095,-0.634291172,0.129579991,-0.768402517,5.262275219,-0.122943372,8.274281502,-7.933974,112.6027986,7.216727257,35719,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-5.64E-17,5.61E-17,0.011697787,2.36E-18,-1.13E-18,0.042914519
3.403357744,-0.320823014,10.51772785,-0.041172337,-0.023774877,-0.03033557,28.39999962,25,0.5,-0.842690468,-0.131629288,-0.381140709,5.238174915,-0.127009451,8.289499283,-7.933974,112.6027986,7.216727257,35738,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,9.20E-17,4.60E-17,-0.009177584,2.67E-18,1.70E-18,0.036820056
3.926490784,0.365115762,10.11909389,0.029688032,-0.003005459,0.043579124,28.39999962,25,0.5,-0.888887703,-0.258514017,-0.264510572,5.174950123,-0.075982437,8.32973671,-7.933974,112.6027986,7.216727257,35757,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,2.40E-16,3.12E-17,0.123639978,1.34E-18,5.50E-18,0.027994423
4.365826607,-0.161608621,8.562862396,-0.079045981,-0.167328209,0.038081337,28.39999962,25.10000038,0.5,-0.74861306,-0.096931525,-0.692203701,5.138877869,-0.036261108,8.352306366,-7.933974,112.6027986,7.216727257,35776,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,2.63E-16,2.15E-17,0.213919286,6.34E-19,6.05E-18,0.011845253
5.418078423,-0.05865794,8.279149055,-0.032009359,-0.047598623,0.009981537,28.39999962,25.10000038,0.5,-0.750403285,0.005928306,-0.579479337,5.12569952,-0.027655777,8.360432625,-7.933974,112.6027986,7.216727257,35795,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,2.03E-16,1.06E-17,0.198889433,9.66E-19,3.98E-18,-0.002315523
8.226476669,-0.715866327,6.13514185,0.036407549,-0.0146119,-0.061489698,28.5,25.10000038,0.5,-0.558095098,0.069644064,-0.930001438,5.145843983,-0.013403087,8.348083496,-7.933974,112.6027986,7.216727257,35814,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,2.71E-16,-2.37E-18,-0.043690419,1.44E-18,1.88E-18,-0.005782672
7.360973358,-0.246602774,9.386467934,-0.083932906,0.268218726,-0.017507399,28.5,25.20000076,0.599999905,-0.717307091,-0.15823333,-0.831587017,5.179044247,0.018030455,8.327518463,-7.933935,112.6028464,6.936954021,35832,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,2.99E-16,-1.30E-17,-0.553172215,1.82E-18,3.48E-19,-0.008934082
5.809530258,0.702698171,5.615600109,-0.003298692,-0.00422719,-0.003457498,28.5,25.20000076,0.599999905,-0.807029545,-0.173270956,-0.619656682,5.254175663,0.064555183,8.280088425,-7.933935,112.6028464,6.936954021,35850,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,3.73E-17,-3.61E-17,-1.156071648,1.36E-18,-6.09E-19,-0.030630708
3.45842433,0.991199493,12.71440792,-0.265970737,0.056248467,0.033805281,28.5,25.20000076,0.699999809,-0.848711431,-0.062792428,-0.004160863,5.141859055,0.094414458,8.35001564,-7.933935,112.6028464,6.936954021,35869,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,-1.46E-16,-8.08E-17,-1.637409263,-2.48E-19,-9.32E-19,-0.074714092
2.535459518,1.071405292,8.588001251,0.035796687,0.066022307,0.018533651,28.5,25.20000076,0.800000191,-0.767707765,0.021845279,-0.500447452,5.054401398,0.144970492,8.402523041,-7.933935,112.6028464,6.936954021,35888,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,-2.56E-17,-1.28E-16,-2.259182311,-8.81E-19,-9.94E-19,-0.118819947
7.009025574,0.762553215,8.276755333,-0.148684621,-0.181378111,0.031361822,28.5,25.20000076,0.800000191,-0.768073261,0.048550647,-0.476451039,5.009332657,0.142935619,8.429505348,-7.933935,112.6028464,6.936954021,35907,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,-2.18E-18,-1.73E-16,-3.012519204,3.86E-19,-2.69E-18,-0.158853073
5.033809185,0.300472319,6.007051945,-0.054000508,0.140547872,0.063737683,28.5,25.20000076,0.800000191,-0.717225134,-0.038319785,-0.697476268,5.006352901,0.148023456,8.431186676,-7.933935,112.6028464,6.936954021,35926,Sat Mar 14 09:46:00 GMT+07:00 2020,2,0,-7.12E-17,-2.34E-16,-3.990103627,7.79E-20,-6.36E-18,-0.197289751
4.38617754,1.030703783,9.449913979,-0.091874152,0.040365972,0.049076911,28.5,25.20000076,0.900000095,-0.818989754,-0.098611869,-0.434558541,4.981657982,0.129931331,8.446099281,-7.933935,112.6028464,6.936954021,35943,Sat Mar 14 09:46:00 GMT+07:00 2020,2,2,-4.80E-17,-2.95E-16,-6.061138769,-5.43E-18,-1.13E-17,-0.242141607
2.695871115,1.142034173,7.304709435,0.008918613,0.001270597,0.01975538,28.5,25.20000076,0.900000095,-0.798533916,-0.053238489,-0.463213325,4.95197773,0.144303262,8.463302612,-7.933935,112.6028464,6.936954021,35962,Sat Mar 14 09:46:00 GMT+07:00 2020,2,2,-4.36E-17,-3.11E-16,-6.625953644,-2.18E-18,-1.80E-17,-0.334236403
