5.950788498,-1.789665818,7.143100739,0.086755075,-0.223509476,0.280552059,-11.60000229,4,51.90000153,1.336367965,0.190171346,-0.694589913,5.870520115,-0.764399886,7.818124771,-7.9565089,112.6126365,3.996117115,850209,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,8.89E-17,3.14E-17,0.273881717,1.82E-18,-3.69E-18,-0.003538832
4.280832767,-0.620098233,9.29189682,-0.019535478,0.045882087,0.294601977,-11.60000229,4,51.90000153,1.448999763,0.001029701,-0.450235277,5.848594189,-0.789311171,7.832070351,-7.9565089,112.6126365,3.996117115,850228,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.10E-16,2.95E-17,0.433689547,-1.34E-18,-3.43E-18,-0.003745139
4.566939831,-0.331596941,11.10789871,0.153339386,-0.177083716,0.363629758,-11.5,4,51.70000076,1.371484876,0.181416154,-0.78801322,5.846467972,-0.807181656,7.831835747,-7.9565089,112.6126365,3.996117115,850247,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.97E-16,1.66E-17,0.411932638,-2.54E-18,-1.75E-18,-0.005926539
6.836642742,-0.159214407,5.449203014,0.146008998,-0.078123562,0.378290504,-11.29999924,4,51.70000076,1.464825511,0.023295565,-0.767364383,5.8618927,-0.828668296,7.818051338,-7.9565089,112.6126365,3.996117115,850266,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.16E-16,2.00E-18,0.225369029,-1.25E-18,5.77E-19,-0.012862208
6.052541733,-0.842759013,12.0248785,0.017116437,0.165611684,0.378290504,-11.20000076,4.099999905,51.59999847,1.421342254,0.08326406,-0.757473409,5.837762356,-0.860239208,7.832682133,-7.9565089,112.6126365,3.996117115,850285,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.27E-16,-7.92E-18,0.17214939,-6.28E-19,1.93E-18,-0.018253857
3.648763418,-0.323217243,7.305906296,0.209538996,0.025723536,0.352634162,-11,4.099999905,51.59999847,1.488939285,-0.020319542,-0.713395238,5.838386536,-0.868791163,7.831273556,-7.9565089,112.6126365,3.996117115,850304,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.75E-17,-9.97E-18,0.300044062,-1.03E-18,2.70E-18,-0.010569637
4.845864296,0.342370838,10.15021801,0.034831531,-0.035362989,0.344692916,-10.89999771,4.099999905,51.59999847,1.387290716,0.035293601,-0.403533727,5.8204813,-0.889416993,7.842278004,-7.9565089,112.6126365,3.996117115,850323,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-3.22E-17,-6.89E-18,0.305550142,-1.98E-18,2.60E-18,0.007539938
6.475118637,0.057460841,6.920440197,0.148452461,0.056266796,0.329421282,-10.79999924,4.099999905,51.59999847,1.480266333,-0.006062908,-0.75216645,5.828415871,-0.887103915,7.836645126,-7.9565089,112.6126365,3.996117115,850341,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-8.67E-17,-7.59E-18,0.093239189,-4.09E-18,3.55E-19,0.017764741
5.926846504,-1.221042871,10.13704967,0.098361515,-0.026810877,0.334919065,-10.60000229,4.099999905,51.5,1.34365654,0.10361217,-0.529072464,5.814702511,-0.903483927,7.844956875,-7.9565089,112.6126365,3.996117115,850360,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.29E-16,-1.60E-17,-0.146615935,-5.46E-18,-1.90E-18,0.013762292
4.368220806,-0.141257897,10.56321812,0.185104385,-0.0597976,0.370349258,-10.39999771,4.199999809,51.5,1.410408616,0.01235704,-0.392116547,5.794405937,-0.907273531,7.85952282,-7.9565089,112.6126365,3.996117115,850378,Fri Mar 13 08:25:48 GMT+07:00 2020,0,99,-1.30E-16,-1.88E-17,-0.263732821,-3.05E-18,-2.03E-18,0.005952408
6.250063419,-0.85592711,6.849811077,0.100804977,-0.39271915,0.398449063,-10.29999924,4.300000191,51.5,1.336431503,0.078064166,-0.449307293,5.804610729,-0.921854436,7.850291252,-7.9565089,112.6126365,3.996117115,850397,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.48E-16,-1.07E-17,-0.233495911,-1.72E-18,-1.34E-18,0.002774398
6.713341713,-0.08379706,5.268440723,0.196099952,-0.299256772,0.356910229,-10.10000229,4.300000191,51.5,1.440486431,0.008434461,-0.544320762,5.816919327,-0.919650376,7.841433525,-7.9565089,112.6126365,3.996117115,850415,Fri Mar 13 08:25:48 GMT+07:00 2020,0,99,-2.19E-16,-8.05E-18,-0.112505658,-2.99E-18,4.42E-21,0.006426597
7.086836815,-0.341173738,3.136404276,0.163113236,-0.153870836,0.322090894,-9.899997711,4.300000191,51.40000153,1.488664865,-0.010123545,-1.119732976,5.852845669,-0.92320019,7.814236641,-7.9565089,112.6126365,3.996117115,850433,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.69E-16,-1.25E-17,-0.018325473,-1.21E-18,1.50E-18,0.017193446
7.390900612,0.414196908,5.125985622,0.104470164,-0.050634619,0.333086491,-9.700000763,4.300000191,51.40000153,1.501512289,-0.046017479,-0.964409947,5.86371088,-0.918629646,7.806625843,-7.9565089,112.6126365,3.996117115,850451,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.39E-16,-7.59E-18,-0.099647321,1.02E-17,2.49E-19,0.030170313
6.069301128,-1.45088625,8.640673637,0.102637574,-0.012150111,0.334308207,-9.600002289,4.300000191,51.40000153,1.328727365,0.136549294,-0.612342,5.893325806,-0.925099134,7.783527374,-7.9565089,112.6126365,3.996117115,850469,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.31E-16,7.86E-18,-0.289397652,1.69E-17,-2.46E-18,0.030992571
4.667496204,-0.550666392,7.080851555,0.160669774,0.048936415,0.318425715,-9.600002289,4.300000191,51.40000153,1.406230092,0.038338322,-0.545297325,5.882966042,-0.931692958,7.790574074,-7.9565089,112.6126365,3.996117115,850488,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.29E-17,1.85E-17,-0.355257207,7.67E-18,-1.71E-18,0.013436334
5.226542473,-1.326387763,10.85411358,0.128904775,0.17049861,0.345914662,-9.399997711,4.400000095,51.40000153,1.167449236,0.111243047,-0.264564961,5.867297649,-0.944822192,7.800802708,-7.9565089,112.6126365,3.996117115,850507,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.37E-16,2.31E-17,-0.256514965,-6.37E-18,2.12E-18,-0.00520613
6.369773388,-1.346738458,6.153098583,0.212593317,-0.1178298,0.297656298,-9.200000763,4.400000095,51.40000153,1.355092287,0.08465939,-0.556773663,5.875567913,-0.953929245,7.793465614,-7.9565089,112.6126365,3.996117115,850526,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.33E-16,3.12E-17,-0.115899147,-5.28E-18,3.45E-18,-0.010181452
8.219294548,-0.745793819,5.191826344,0.174719676,-0.224731207,0.265280426,-9,4.400000095,51.29999924,1.399503231,0.085174397,-0.735237896,5.889916897,-0.958827734,7.782025814,-7.9565089,112.6126365,3.996117115,850545,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.36E-16,2.75E-17,-0.037190302,6.96E-18,1.09E-18,-0.00786863
6.033388138,-0.769735873,5.492298603,0.172887072,0.109412074,0.198696136,-8.799999237,4.5,51.29999924,1.502609134,-0.073607258,-1.115761876,5.9025383,-0.944853902,7.774168015,-7.9565089,112.6126365,3.996117115,850564,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,4.33E-16,2.44E-18,-0.031650113,1.80E-18,-9.80E-19,-0.006620313
6.852205276,-0.299275219,6.36259079,0.151506796,-0.072625771,0.165709406,-8.600002289,4.699999809,51.20000076,1.394858122,0.045155078,-0.597849548,5.91236639,-0.942892551,7.766933918,-7.9565089,112.6126365,3.996117115,850583,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,4.14E-16,-1.29E-17,-0.038227343,-4.20E-18,-2.31E-18,-0.008048765
5.219359875,-2.108094692,6.327875137,0.106913626,0.168666005,0.163876802,-8.5,4.699999809,51.09999847,1.249183178,0.251557052,-0.689693093,5.917892456,-0.935754836,7.763588428,-7.9565089,112.6126365,3.996117115,850602,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.00E-17,-4.32E-18,-0.042751115,-2.13E-18,-3.48E-18,-0.011709613
6.378153324,0.514753342,8.058882713,0.154561117,-0.14592959,0.147383451,-8.299999237,4.800000191,51,1.491005063,-0.050043777,-0.66950196,5.913941383,-0.928066254,7.767520905,-7.9565089,112.6126365,3.996117115,850620,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.11E-16,4.08E-18,-0.048527088,-3.11E-19,-1.46E-18,-0.014912259
5.846640587,-1.41257906,8.007407188,0.097139783,0.141787931,0.123559706,-8.100002289,4.900000095,50.90000153,1.351291418,0.162130862,-0.816216886,5.915696144,-0.914470196,7.767797947,-7.9565089,112.6126365,3.996117115,850638,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.98E-16,2.97E-19,0.039879208,-1.35E-18,1.93E-18,-0.014954346
6.773196697,-1.291671872,6.291962147,0.242525712,-0.072014906,0.132722676,-7.900001526,5,50.90000153,1.416187644,0.003526967,-0.540794909,5.921304226,-0.90095818,7.765102863,-7.9565089,112.6126365,3.996117115,850658,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-3.57E-16,-4.25E-18,0.247528679,-1.42E-18,8.79E-19,-0.010717346
6.557718277,-0.442927301,9.325415611,0.094085455,0.065429769,0.165098548,-7.700000763,5.099999905,50.79999924,1.342146635,0.184736073,-0.853107452,5.917804241,-0.898363233,7.768071175,-7.9565089,112.6126365,3.996117115,850676,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-3.30E-17,-3.10E-18,0.416105412,1.41E-18,-2.79E-18,-0.003514582
6.236895561,-0.387860686,8.127118111,0.217480242,0.084977463,0.178537577,-7.5,5.099999905,50.70000076,1.438262224,0.017140629,-0.814388275,5.918353081,-0.883648336,7.769340515,-7.9565089,112.6126365,3.996117115,850694,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,3.76E-16,1.11E-18,0.432784097,1.91E-18,-2.63E-18,0.00524728
6.39491272,-0.384269387,6.478709698,0.116687477,-0.111721151,0.204804778,-7.299999237,5.199999809,50.5,1.409737587,0.003344835,-0.554900408,5.918069839,-0.882608354,7.769674301,-7.9565265,112.612655,3.604752541,850712,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.72E-16,1.32E-17,0.341593009,-7.65E-19,8.16E-19,0.011436237
4.5370121,-0.895431459,11.00135708,0.136235163,-0.059186734,0.165709406,-7.099998474,5.300000191,50.40000153,1.249570251,0.075103663,-0.39115417,5.899333954,-0.87853241,7.784370422,-7.9565265,112.612655,3.604752541,850731,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.34E-16,2.88E-17,0.236836081,-1.37E-18,2.41E-18,0.007185788
6.206967831,-0.865503907,7.296329498,0.194267362,0.091696978,0.135777026,-7,5.400000095,50.29999924,1.352380276,0.090106867,-0.704898775,5.903166294,-0.875821888,7.781771183,-7.9565265,112.612655,3.604752541,850750,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.65E-16,2.20E-17,0.107550603,1.07E-18,2.44E-18,-0.002892647
5.562927723,0.656011283,7.50462532,0.150285065,0.00189979,0.132722676,-7,5.400000095,50.29999924,1.409492493,-0.011134673,-0.503496408,5.889918327,-0.858587384,7.793720245,-7.9565265,112.612655,3.604752541,850768,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-3.34E-17,7.49E-18,-0.045625305,2.51E-18,3.34E-18,-0.006236475
4.936843872,1.556231141,8.018181801,0.216258511,-0.172196805,0.110120676,-6.799999237,5.5,50.29999924,1.432629228,0.020592805,-0.892561972,5.914956093,-0.831123948,7.777719498,-7.9565265,112.612655,3.604752541,850787,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.26E-16,-8.17E-18,-0.116397538,9.19E-19,2.51E-18,-0.001874116
7.686584473,-0.830788016,2.278082848,0.071483448,-0.086064808,0.041703768,-6.599998474,5.599999905,50.20000076,1.510917187,-0.102073982,-0.775681973,5.928856373,-0.799132049,7.770484924,-7.9565265,112.612655,3.604752541,850805,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.95E-16,-2.92E-17,-0.162045185,-1.33E-18,-2.80E-19,0.002765345
6.259640217,-1.529894829,7.334636688,-0.006707307,-0.054910675,0.080188274,-6.5,5.699999809,50,1.332430363,0.099738494,-0.702324986,5.96958065,-0.794335842,7.739737034,-7.9565265,112.612655,3.604752541,850823,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-1.14E-16,-3.79E-17,-0.213219615,-1.40E-18,-2.39E-19,0.003130821
5.299565315,-2.559401512,5.892130375,0.142343819,0.132624954,0.10828808,-6.299999237,5.800000191,50,1.307875156,0.129018396,-0.713163972,5.971775532,-0.783710241,7.739127159,-7.9565265,112.612655,3.604752541,850842,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.25E-17,-4.60E-17,-0.189192939,-3.72E-18,1.64E-18,0.000342971
4.534617901,-3.110068083,8.450334549,0.072705172,0.184548497,0.124781437,-6.200000763,5.900000095,49.90000153,1.009468198,0.313597083,-0.492512614,5.973308086,-0.794654667,7.73682785,-7.9565265,112.612655,3.604752541,850860,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,5.55E-17,-5.69E-17,-0.209593536,-2.88E-18,8.52E-19,-0.007629957
6.454767704,-0.794874966,7.256825447,0.200986877,-0.23694852,0.177315861,-6,6,49.79999924,1.081185341,0.102908112,-0.291573405,5.971318722,-0.797194302,7.738102436,-7.9565265,112.612655,3.604752541,850878,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,3.52E-17,-6.17E-17,-0.260772016,-6.40E-19,-8.01E-19,-0.019159356
5.735310078,-0.217872351,7.479485989,0.085533343,-0.103169031,0.15776816,-5.900001526,6.099999905,49.70000076,1.321669936,0.020280832,-0.459140569,5.973089218,-0.796633005,7.736793995,-7.9565265,112.612655,3.604752541,850898,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,1.66E-17,-4.48E-17,-0.188585469,3.40E-19,-5.11E-19,-0.019497462
6.566098213,0.648828685,9.715670586,0.162502363,-0.111110285,0.097292505,-5.700000763,6.199999809,49.59999847,1.43057704,-0.037804898,-0.638541877,5.980978966,-0.786621273,7.731721401,-7.9565265,112.612655,3.604752541,850917,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,-8.38E-18,-9.30E-18,-0.116605077,2.29E-18,-2.08E-19,-0.007304396
6.868964672,0.02873042,6.059724331,0.039107587,-0.205794394,0.100957699,-5.5,6.300000191,49.59999847,1.435361266,-0.04940924,-0.59687978,5.998335838,-0.778982937,7.719038486,-7.9565265,112.612655,3.604752541,850936,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,-3.63E-18,3.08E-17,-0.178600586,2.35E-18,-1.22E-18,-0.000614761
5.27682066,-0.107739076,6.374562263,0.088587672,-0.075680099,0.126003176,-5.399999619,6.400000095,49.5,1.410082102,-0.038790848,-0.53616935,5.998769283,-0.768734336,7.719727993,-7.9565265,112.612655,3.604752541,850955,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,5.41E-17,5.03E-17,-0.261527621,3.18E-18,-1.24E-18,-0.007457304
6.350619793,-1.340752959,8.711302757,0.02566855,0.005564982,0.179148436,-5.299999237,6.5,49.40000153,1.263391256,0.167606533,-0.744875312,6.010847569,-0.777387977,7.709460258,-7.9565265,112.612655,3.604752541,850974,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,6.55E-17,4.84E-17,-0.205324572,4.35E-18,1.88E-19,-0.016052317
6.145915985,-0.550666392,7.776367188,0.150285065,-0.175251126,0.217022091,-5.200000763,6.5,49.29999924,1.331406832,0.05549949,-0.668818295,6.017686367,-0.786184192,7.703230381,-7.9565265,112.612655,3.604752541,850992,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-6.46E-17,4.92E-17,-0.075588351,5.44E-18,4.09E-19,-0.012943377
5.424064159,-0.955286503,6.79953289,0.024446821,-0.048802026,0.284217268,-5,6.599999905,49.20000076,1.278223038,0.109390646,-0.673343837,6.033033371,-0.795454085,7.690263748,-7.9565265,112.612655,3.604752541,851011,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-3.55E-17,5.98E-17,-0.024240593,3.28E-19,-1.87E-19,-0.002349868
5.396530628,-1.471236944,9.283516884,0.142954677,-0.028032608,0.280552059,-5,6.599999905,49.20000076,1.270057321,0.112974033,-0.660889566,6.033066273,-0.816640377,7.688017368,-7.9565265,112.612655,3.604752541,851029,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-3.37E-17,6.07E-17,0.020254475,-6.24E-18,-1.13E-19,0.008166139
6.229712963,1.176750183,6.867767811,0.167389289,-0.040860776,0.271389097,-4.799999237,6.800000191,49,1.386456251,-0.014568173,-0.65508002,6.054823875,-0.830574811,7.669397354,-7.9565265,112.612655,3.604752541,851067,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-4.13E-17,4.57E-17,0.155902436,-6.26E-18,-5.49E-19,0.019562217
5.354631901,-0.360327363,13.04121685,0.091641992,0.1405662,0.263447851,-4.600000381,6.900000095,48.90000153,1.237754107,0.023108836,-0.389989227,6.037401199,-0.84034884,7.682056427,-7.9565265,112.612655,3.604752541,851085,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,3.30E-17,2.77E-17,0.326256031,-3.00E-18,-1.34E-18,0.026521838
7.569268703,-0.731428623,6.901286602,0.180828333,-0.348125994,0.275665134,-4.5,7,48.79999924,1.268765688,0.047956251,-0.530390561,6.046538353,-0.847408593,7.674090862,-7.9565265,112.612655,3.604752541,851104,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,1.20E-16,8.15E-18,0.442586648,-3.00E-18,-1.67E-18,0.025408486
7.678205013,-0.521935999,9.8940382,0.038496722,-0.159368634,0.236569792,-4.399999619,7.099999905,48.70000076,1.303570032,0.039144378,-0.604148567,6.044473648,-0.857100368,7.674639702,-7.9565265,112.612655,3.604752541,851123,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,9.28E-17,-1.66E-17,0.520915631,1.12E-19,-2.05E-18,0.022082236
8.540117264,0.621295333,1.464054346,0.17838487,0.364753753,0.210302562,-4.299999237,7.199999809,48.59999847,1.429896235,-0.071581677,-1.401014209,6.087734222,-0.847747326,7.641414642,-7.9565265,112.612655,3.604752541,851141,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-2.22E-17,-3.41E-17,0.624386532,4.35E-18,-2.32E-18,0.018777986
6.593631268,-0.104147777,12.07395935,-0.07634595,-0.016426167,0.244511038,-4.200000763,7.300000191,48.5,1.295520186,0.007570357,-0.499846727,6.055339813,-0.851708889,7.666670322,-7.9565265,112.612655,3.604752541,851159,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-5.16E-17,-3.38E-17,0.622324165,4.20E-18,-2.18E-18,0.015017929
7.939172745,-2.236184359,7.190984726,0.172887072,-0.037195586,0.336140811,-4,7.300000191,48.5,1.295126796,0.08769238,-0.74691242,6.079394341,-0.862982571,7.646346569,-7.9565265,112.612655,3.604752541,851178,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-2.66E-17,-2.84E-17,0.345184266,4.35E-18,-1.66E-18,0.012960826
6.295553207,-1.283292055,7.536946774,0.092252865,-0.091562591,0.279941201,-3.899999619,7.400000095,48.40000153,1.262100577,0.076039329,-0.635455072,6.093414783,-0.883864522,7.632789135,-7.9565265,112.612655,3.604752541,851197,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-6.52E-17,-2.89E-17,-0.055221294,2.69E-18,-6.55E-19,0.010215107
5.248090267,-0.870292306,9.677363396,0.146619871,0.097805634,0.28360641,-3.799999237,7.400000095,48.29999924,1.344675183,0.070636436,-0.904752374,6.095793724,-0.893211842,7.629800797,-7.9565265,112.612655,3.604752541,851216,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-6.74E-17,-2.59E-17,-0.252817374,-2.20E-18,1.15E-18,0.000434806
5.855020046,0.823605359,8.699332237,0.1337917,-0.073847502,0.261004388,-3.700000763,7.5,48.20000076,1.335452795,0.015507873,-0.689758599,6.107488632,-0.902917981,7.619298935,-7.9565265,112.612655,3.604752541,851235,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,1.11E-17,-1.91E-17,-0.256933117,-1.08E-18,3.14E-18,-0.010790153
5.827486992,-0.478840351,7.550115108,0.047659699,-0.183192372,0.271999955,-3.5,7.5,48.09999847,1.139823437,0.177581549,-0.610155165,6.125265598,-0.919053197,7.603081703,-7.9565265,112.612655,3.604752541,851254,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,3.63E-17,-1.74E-17,-0.366714258,-1.20E-18,3.92E-18,-0.013694194
6.35660553,-0.046686932,5.386953831,0.184493512,-0.29986763,0.255506605,-3.399999619,7.599999905,48,1.341706872,-0.010424176,-0.62774539,6.146366596,-0.919205427,7.586015224,-7.9565265,112.612655,3.604752541,851273,Fri Mar 13 08:25:49 GMT+07:00 2020,0,99,-2.04E-17,-1.08E-17,-0.568729226,-3.29E-18,3.55E-18,-0.0146328
5.851428986,0.140060797,5.080495834,0.041551046,0.023890939,0.27383256,-3.299999237,7.599999905,48,1.38863039,-0.018072175,-0.855802894,6.152995586,-0.920053661,7.580537319,-7.9565265,112.612655,3.604752541,851291,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,-4.54E-17,1.37E-18,-0.614695997,-4.54E-18,2.40E-18,-0.019221945
4.423287868,-0.579396784,9.795876503,0.065374792,-0.06712798,0.244511038,-3.100000381,7.699999332,47.90000153,1.154306412,0.053854074,-0.424138755,6.149900436,-0.938109159,7.580835819,-7.9565265,112.612655,3.604752541,851309,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,-1.47E-17,5.03E-18,-0.505548552,-3.05E-18,6.60E-19,-0.020634508
6.291962147,0.015562311,8.419210434,0.13562429,-0.02864347,0.285438985,-3.100000381,7.699999332,47.90000153,1.272601247,0.053715449,-0.647437215,6.162065506,-0.939288795,7.570804119,-7.9565265,112.612655,3.604752541,851328,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,-9.17E-18,3.63E-18,-0.347547088,-1.43E-18,-2.26E-19,-0.017144065
6.404489517,-0.506373644,6.76960516,0.114854872,-0.199685737,0.259171784,-3,7.699999332,47.90000153,1.364591122,0.007962923,-0.848730266,6.186203957,-0.95037365,7.549705982,-7.9565265,112.612655,3.604752541,851347,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,-1.68E-18,2.40E-18,-0.208043822,-1.89E-18,1.40E-19,-0.013934151
5.413290024,0.306457818,7.432799339,0.050714027,-0.000544,0.256728321,-2.799999237,7.699999332,47.79999924,1.146002293,0.04085977,-0.393159509,6.1782794,-0.956846356,7.555375099,-7.9565265,112.612655,3.604752541,851366,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,3.64E-17,4.03E-19,0.148938888,-2.71E-18,6.81E-19,-0.012412763
6.347028732,-0.638054729,9.581595421,0.065374792,-0.181359783,0.296434581,-2.700000763,7.799999714,47.70000076,1.296056271,-0.014538383,-0.508666337,6.186714649,-0.959478736,7.548135757,-7.9565265,112.612655,3.604752541,851385,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,3.44E-17,1.97E-18,0.249820724,-1.73E-18,5.00E-19,-0.008387098
6.902483463,-0.863109708,10.38245583,0.130737379,-0.081788749,0.308041006,-2.600000381,7.900000095,47.70000076,1.259836912,0.046899952,-0.623975158,6.18780899,-0.967070639,7.546269417,-7.9565265,112.612655,3.604752541,851405,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,6.09E-18,3.75E-18,0.160069664,3.12E-19,-5.51E-19,-0.001079666
6.750451565,-0.523133099,7.592013359,0.091641992,-0.166699007,0.32331264,-2.399999619,7.799999714,47.59999847,1.20103395,0.153743282,-0.724439383,6.207731247,-0.985281944,7.527527809,-7.9565265,112.612655,3.604752541,851423,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,2.89E-17,1.19E-18,0.060551063,1.44E-18,-1.42E-18,0.002793239
8.092401505,-0.470460624,9.704896927,0.161280632,-0.384777904,0.268945634,-2.200000763,7.799999714,47.5,1.294647455,0.037214175,-0.695041478,6.210575581,-0.987345457,7.52491188,-7.9565265,112.612655,3.604752541,851442,Fri Mar 13 08:25:49 GMT+07:00 2020,0,0,1.14E-16,3.51E-18,0.168065788,2.64E-18,-1.21E-18,0.003170951
