-8.032546997,-1.144428372,12.97058773,4.65009594,1.062740684,2.802258968,13.55000019,-34.10900116,0.870000124,-2.80057478,0.040633235,0.521680951,-2.680139542,5.178656578,7.884716511,34.9854432,135.9472466,0.065985218,137564.0,210102T081501143,4,99
-7.376535416,-1.013944387,10.99178028,5.419785976,0.465925246,3.853558064,11.85000038,-35.36299896,4.164000034,-2.80945015,0.056797966,0.566533804,-2.368513823,6.151335239,7.26096487,34.9854432,135.9472466,0.065985218,137583.0,210102T081501162,4,99
-6.113594055,-0.987608194,9.058462143,6.038592339,0.579546213,5.00809288,10.14099979,-34.56499481,7.291999817,-2.793355942,0.091366112,0.60591954,-1.915693164,7.010916233,6.5838871,34.9854432,135.9472466,0.065985218,137604.0,210102T081501181,4,99
-4.412513733,-0.076614454,7.101202011,6.675114155,1.606410742,6.015409946,4.690999985,-33.7029953,14.59500027,-2.790140867,0.050618581,0.606048882,-1.399758697,7.781548977,5.80160141,34.9854432,135.9472466,0.065985218,137625.0,210102T081501203,4,99
-2.874239206,-0.099359371,4.622006416,7.004981041,2.369381189,6.980576992,0.365999937,-31.29000092,18.74699974,-2.838864565,-0.029937385,0.537780702,-0.760789573,8.452642441,4.91369915,34.9854432,135.9472466,0.065985218,137644.0,210102T081501222,4,99
-1.234210968,-0.622492433,0.098162271,6.19069767,1.939943075,7.657415867,-6.461999893,-26.20100021,25.26199913,-2.24255085,0.465866715,1.491428971,0.245009586,8.96932888,3.957462311,34.9854432,135.9472466,0.065985218,137674.0,210102T081501251,4,99
3.918111086,2.367865562,0.301669419,3.929885387,1.980871081,8.376403809,-13.59800053,-20.30699921,27.99799919,1.948971391,-0.542296171,-1.493954301,2.658400536,9.057079315,2.659435511,34.9854432,135.9472466,0.065985218,137707.0,210102T081501286,4,99
6.561309814,3.183091164,1.267729759,3.782666922,1.357177615,8.51445961,-18.43099976,-12.90100098,29.1760006,1.709489584,-0.512053192,-1.423899412,4.066591263,8.674975395,2.092376232,34.9854432,135.9472466,0.065985218,137738.0,210102T081501313,4,99
7.558494568,-1.472434044,-1.607706428,3.176688433,1.213624358,8.453372955,-21.95100021,-2.534999847,28.63599968,1.5251863,-0.131341398,-1.778292537,6.695433617,7.061485767,1.215322733,34.9854432,135.9472466,0.065985218,137768.0,210102T081501343,4,99
7.776367188,-4.073734283,-0.614112735,1.929301858,1.656501651,8.165655136,-22.93700027,2.586000443,28.26399994,1.910607934,0.4812769,-1.64960444,7.764283657,5.88680315,1.109890223,34.9854432,135.9472466,0.065985218,137787.0,210102T081501366,4,99
9.289502144,-5.925649166,0.290895492,1.279341221,1.167198539,7.628094196,-23.16500092,6.811000824,28.91500092,1.777673602,0.567590296,-1.53949213,8.731957436,4.309196949,1.163683176,34.9854432,135.9472466,0.065985218,137806.0,210102T081501384,4,99
10.62786102,-5.170278549,0.079008654,1.155335546,0.330313176,6.757000446,-21.63800049,12.00500107,28.46699905,1.52114296,0.452765197,-1.56336236,9.336947441,2.756772518,1.179843426,34.9854432,135.9472466,0.065985218,137825.0,210102T081501404,4,99
11.19528675,-3.748122692,-0.845153213,1.334319115,-0.27383256,6.045953274,-19.86499977,15.76299953,27.8029995,1.323489428,0.384736359,-1.596695542,9.652569771,1.370542288,1.058259964,34.9854432,135.9472466,0.065985218,137845.0,210102T081501423,4,99
11.55920601,-3.387795448,-1.725022316,1.465655088,-0.496798366,5.708755493,-17.92900085,18.49600029,27.41500092,1.130256295,0.285763055,-1.696475029,9.765676498,0.101965755,0.889694929,34.9854436,135.9472461,0.049029738,137864.0,210102T081501443,4,99
11.43710136,-4.004302502,-3.209427357,1.460157275,-0.556663156,5.556039333,-15.56700134,21.38699913,27.16699982,1.015846848,0.28870979,-1.765421033,9.72116375,-1.073894143,0.718418896,34.9854436,135.9472461,0.049029738,137883.0,210102T081501462,4,99
18.65322495,-9.621099472,-13.71757889,0.528587818,-0.690442622,4.889585018,-13.24699974,22.56900024,27.18000031,0.991514683,0.379397303,-2.029150248,9.559545517,-2.127334118,0.509837508,34.9854436,135.9472461,0.049029738,137902.0,210102T081501481,4,99
13.29619884,-6.955155849,-12.48336792,-1.804917455,0.020604489,2.669701099,-10.74199963,23.42700005,28.73600006,0.867500007,0.373777628,-2.311570883,9.407054901,-2.747872591,0.35626024,34.9854436,135.9472461,0.049029738,137922.0,210102T081501500,4,99
8.520963669,-3.981557369,-4.120420933,-2.476869345,2.770719767,1.502948403,-12.08699989,22.96100044,28.13800049,0.924013972,0.379949659,-2.217497349,9.285457611,-3.091858387,0.625378788,34.9854436,135.9472461,0.049029738,137941.0,210102T081501520,4,99
6.967126846,-3.154360771,-1.44968915,-2.676622152,3.596609592,1.451635718,-13.46100044,21.25,28.44099998,1.133373022,0.417230934,-1.77594471,9.219701767,-3.256132841,0.751731396,34.9854436,135.9472461,0.049029738,137960.0,210102T081501538,4,99
4.53342104,-3.250128746,2.458845139,-2.460376024,3.490929842,1.876797915,-14.63800049,20.62400055,28.45299911,1.144042134,0.432861954,-1.510015726,8.946232796,-3.815945148,1.254533648,34.9854436,135.9472461,0.049029738,137979.0,210102T081501558,4,99
4.151545525,-3.854664803,3.555389643,-1.997339845,2.926490307,2.400920391,-15.75300026,19.6760006,28.61300087,1.013923645,0.61422056,-0.862597585,8.824142456,-4.050877571,1.3767066,34.9854436,135.9472461,0.049029738,137998.0,210102T081501576,4,99
4.363432407,-4.469974518,3.82593441,-1.609440565,1.933834434,2.786376476,-14.82900047,20.01499939,29.08799934,0.990347803,0.656340778,-0.850937784,8.532600403,-4.555939198,1.615098,34.9854436,135.9472461,0.049029738,138017.0,210102T081501596,4,99
5.646724701,-5.770026207,4.650736809,-1.321722984,1.181248426,2.660538197,-14.32999992,20.18099976,30.01799965,0.998111904,0.667844772,-0.881819963,8.218956947,-5.081158638,1.673611045,34.9854436,135.9472461,0.049029738,138036.0,210102T081501614,4,99
5.662287235,-4.414907932,2.412158251,-0.647327781,-0.200528726,1.870078444,-13.75300026,20.66200066,29.87899971,1.112015247,0.622259855,-1.168075442,7.995066166,-5.449215412,1.59855485,34.9854436,135.9472461,0.049029738,138055.0,210102T081501634,4,99
6.24168396,-5.532999992,2.26730895,-0.297912866,-0.439987898,1.386883974,-13.75300026,20.66200066,29.87899971,0.919961095,0.578116655,-0.786982298,7.838691235,-5.697564125,1.504356503,34.9854436,135.9472461,0.049029738,138074.0,210102T081501653,4,99
6.68461132,-6.974309444,0.304063618,0.060054157,-1.011757731,1.480346441,-12.76200104,21.01199913,29.25300026,1.282736301,0.770013332,-1.431771994,7.690264702,-5.922489166,1.397971749,34.9854436,135.9472461,0.049029738,138093.0,210102T081501672,4,99
5.72812748,-7.457938194,-0.350750536,-0.13603358,-1.218841076,1.271430492,-12.18700027,20.87400055,29.7159996,1.406603575,0.851658762,-1.554067135,7.554843903,-6.138904572,1.186835766,34.9854436,135.9472461,0.049029738,138113.0,210102T081501691,4,99
5.051765442,-7.756016254,-0.611718535,-0.093883887,-0.622636557,1.144981384,-10.55099964,20.90999985,30.01000023,1.521222472,0.932363689,-1.679520011,7.405977726,-6.342669487,1.045195341,34.9854436,135.9472461,0.049029738,138133.0,210102T081501711,4,99
3.362656355,-8.03494072,0.720654726,-0.208115697,-0.297045439,1.177968144,-9.973999977,21.21899986,30.78499985,1.607198358,1.108886719,-1.630378008,7.221849918,-6.564804077,0.958444238,34.9854436,135.9472461,0.049029738,138151.0,210102T081501730,4,99
2.00753808,-8.955511093,1.322796464,-0.671151519,-0.668451488,2.429630995,-8.784000397,20.4829998,29.98399925,1.151266932,1.205403447,-1.068603992,6.88180542,-6.940584183,0.799638391,34.9854436,135.9472461,0.049029738,138170.0,210102T081501749,4,99
2.00753808,-8.955511093,1.322796464,-0.671151519,-0.668451488,2.429630995,-8.784000397,20.4829998,29.98399925,1.151266932,1.205403447,-1.068603992,6.88180542,-6.940584183,0.799638391,34.9854436,135.9472461,0.049029738,138189.0,210102T081501768,4,99
2.00753808,-8.955511093,1.322796464,-0.671151519,-0.668451488,2.429630995,-8.784000397,20.4829998,29.98399925,1.151266932,1.205403447,-1.068603992,6.88180542,-6.940584183,0.799638391,34.9854436,135.9472461,0.049029738,138208.0,210102T081501787,4,99
2.00753808,-8.955511093,1.322796464,-0.671151519,-0.668451488,2.429630995,-8.784000397,20.4829998,29.98399925,1.151266932,1.205403447,-1.068603992,6.88180542,-6.940584183,0.799638391,34.9854436,135.9472461,0.049029738,138227.0,210102T081501806,4,99
3.922899485,-7.007828236,-3.68108511,-0.573413134,1.902069449,3.790028095,-7.887000084,20.64900017,30.74500084,1.223869562,1.277589083,-1.14336586,4.625404835,-8.633979797,0.480017424,34.9854436,135.9472461,0.049029738,138246.0,210102T081501825,4,99
1.989581585,-5.366602898,-1.283292055,-1.280794978,3.073097944,3.834621191,-4.367000103,21.29299927,32.18799973,1.98073113,1.155315518,-2.143652916,3.942517757,-8.968087196,0.447601736,34.9854436,135.9472461,0.049029738,138265.0,210102T081501844,4,99
1.00317049,-5.204994678,6.236895561,-1.528806329,2.827530146,3.862110138,-5.055999756,20.53100014,32.58399963,0.462356746,1.135404229,-0.390037864,3.235558033,-9.250576019,0.35832867,34.9854436,135.9472461,0.049029738,138285.0,210102T081501863,4,99
1.417367458,-5.737704277,6.448782444,-0.715133786,0.746312439,3.783308506,-4.583000183,20.11700058,32.22600174,0.257690758,0.555524826,-0.134345144,2.553208828,-9.462135315,0.345719248,34.9854436,135.9472461,0.049029738,138303.0,210102T081501882,4,99
8.145073891,-10.98220348,4.234145641,0.55118978,0.646130502,3.559120893,-3.356999874,20.99900055,32.04199982,0.624563754,0.789296746,-0.667590857,1.919954538,-9.601424217,0.544820905,34.9854436,135.9472461,0.049029738,138323.0,210102T081501902,4,99
4.926070213,-10.56800652,2.934094191,1.135787845,0.51112932,2.632438421,-2.803999901,21.05999947,31.41399956,0.984083414,1.011518121,-1.151798964,1.487348437,-9.654593468,0.864297926,34.9854436,135.9472461,0.049029738,138342.0,210102T081501921,4,99
2.584540844,-11.22162342,2.474407434,1.364862323,0.581989706,2.076550961,-2.981999874,22.4279995,30.61000061,0.796993375,1.136288404,-0.883498132,1.165923595,-9.661539078,1.210651994,34.9854436,135.9472461,0.049029738,138361.0,210102T081501940,4,99
0.881066203,-11.68011284,0.505176544,1.562782645,-1.680655241,1.595799923,-2.059999943,23.00099945,29.81599998,0.824515879,1.40734148,-0.841588974,0.943644404,-9.641861916,1.521332979,34.9854436,135.9472461,0.049029738,138380.0,210102T081501959,4,99
-5.284003258,-14.99488544,-2.093729496,1.761924744,-1.008092523,1.316023588,-0.610000134,24.19799995,28.95999908,-2.002604723,1.435890794,2.130139351,0.743382514,-9.605926514,1.828651667,34.9854436,135.9472461,0.049029738,138399.0,210102T081501978,4,99
-1.505952835,-13.90193176,2.578555346,1.443663955,0.12872763,1.312358499,0.230999947,24.75300026,28.48399925,-1.198390603,1.306151986,1.398182034,0.487057656,-9.568729401,2.091077089,34.9854436,135.9472461,0.049029738,138418.0,210102T081501996,4,99
-0.379480958,-11.97699356,4.195838451,1.224363327,-0.017269157,0.518233657,0.625,25.80999947,28.1439991,-0.090092205,1.232558966,0.090196826,0.373609662,-9.54592514,2.214980602,34.9854436,135.9472461,0.049029738,138436.0,210102T081502014,4,99
-1.260547161,-12.96699619,5.451597214,0.998954058,-0.506572187,0.085130185,0.625,25.80999947,28.1439991,-0.137806416,1.180395126,0.153364912,0.320841342,-9.498401642,2.418230534,34.9854436,135.9472461,0.049029738,138455.0,210102T081502033,4,99
-1.242590666,-17.99960899,4.765658379,0.571959257,-0.683112264,-0.049871035,1.06799984,25.52899933,27.87599945,-0.232240185,1.26596725,0.247004628,0.356280267,-9.467092514,2.533307791,34.9854436,135.9472461,0.049029738,138474.0,210102T081502052,4,99
1.079784989,-8.819042206,4.092887878,0.639154434,-1.030083656,-0.120731406,1.327000141,26.37199974,26.8560009,-0.030828802,1.144772053,-0.008802182,0.409394532,-9.434568405,2.644178629,34.9854436,135.9472461,0.049029738,138492.0,210102T081502071,4,99
1.428141356,-10.23042393,1.917755604,0.300124198,-1.459522009,-0.042540651,2.178999901,26.21899986,27.4279995,0.226159751,1.220002413,-0.365804523,0.496197283,-9.412193298,2.708288908,34.9854436,135.9472461,0.049029738,138511.0,210102T081502090,4,0
1.482010841,-10.40998936,1.180341482,-0.001032367,-1.32024467,0.155379698,3.11500001,26.21299934,26.83399963,0.761330068,1.340252042,-1.01904726,0.54789871,-9.410895348,2.702821255,34.9854436,135.9472461,0.049029738,138530.0,210102T081502109,4,0
0.563834488,-10.23281765,0.869095206,-0.205061361,-0.898136795,0.284883112,3.973999977,26.83399963,26.92700005,0.80264467,1.438666821,-1.038767576,0.556097925,-9.425556183,2.649539232,34.9854436,135.9472461,0.049029738,138550.0,210102T081502128,4,0
0.08499416,-10.46146393,1.15161097,-0.418253332,-0.684944868,0.443708062,4.727000237,26.9109993,27.14699936,0.126902387,1.439324498,-0.314422637,0.516412079,-9.454741478,2.551781178,34.9854436,135.9472461,0.049029738,138569.0,210102T081502147,4,0
0.098162271,-10.0508585,1.444900751,-0.51171577,-0.322090924,0.510903239,5.640999794,26.72500038,26.70100021,-0.124308757,1.427690744,-0.067832798,0.486769229,-9.47145462,2.494997501,34.9854436,135.9472461,0.049029738,138588.0,210102T081502166,4,0
0.470460624,-9.947908401,2.499546528,-0.268591344,0.052980345,0.671560824,5.870999813,25.82999992,26.93799973,-0.023771651,1.320483327,-0.186041847,0.389023215,-9.502343178,2.392595768,34.9854436,135.9472461,0.049029738,138606.0,210102T081502184,0,0
0.226252064,-9.373299599,2.991554976,-0.172074631,0.133003697,0.680723786,6.147999763,25.5909996,27.59199905,-0.152048886,1.270004511,-0.033239983,0.256906003,-9.518112183,2.347320318,34.9854436,135.9472461,0.049029738,138624.0,210102T081502203,0,0
0.143652096,-8.718485832,3.005920172,-0.132979259,0.19653368,0.592759192,6.056000233,25.47400093,27.84600067,-0.120642856,1.254212976,-0.065922976,0.130247042,-9.526371002,2.324157238,34.9854436,135.9472461,0.049029738,138644.0,210102T081502222,0,0
-0.172382519,-8.4012537,2.703053713,-0.443909675,0.228298664,0.267778873,6.596000195,25.62899971,27.71199989,-0.205902115,1.227601528,0.022615191,0.048194051,-9.541582108,2.264136314,34.9854436,135.9472461,0.049029738,138663.0,210102T081502241,0,0
-0.723048925,-8.829815865,2.311601639,-0.525765657,0.257009327,-0.035821132,6.135000229,25.6060009,28.11800003,-0.150606647,1.24103415,-0.028924288,0.030757178,-9.562997818,2.172213316,34.9854436,135.9472461,0.049029738,138682.0,210102T081502260,0,0
-0.450109929,-9.317035675,2.904166698,-0.412755549,0.393232286,-0.136613891,6.427000046,25.25300026,28.34499931,-0.324024677,1.259910464,0.17164427,0.035641443,-9.579846382,2.096581221,34.9854436,135.9472461,0.049029738,138702.0,210102T081502280,0,0
-0.349553436,-9.52173996,3.071760893,-0.304021537,0.51112932,-0.084690355,5.791999817,25.35199928,28.11199951,-0.357660711,1.304694295,0.224633276,0.031692121,-9.590257645,2.048498392,34.9854436,135.9472461,0.049029738,138721.0,210102T081502300,0,0
-1.786074519,-9.528923035,3.100491285,-0.328456134,0.480586022,-0.076749101,5.272999763,24.98200035,28.10300064,-0.13065818,1.278686285,-0.027483121,0.018849809,-9.59922123,2.006234169,34.9854436,135.9472461,0.049029738,138741.0,210102T081502319,0,0
-1.328781962,-9.689333916,2.997540474,-0.358388543,0.461649209,0.028319716,5.471000195,24.90500069,28.01099968,-0.493801326,1.215146542,0.420972586,-0.022460109,-9.608117104,1.963154197,34.9854436,135.9472461,0.049029738,138761.0,210102T081502339,0,0
-0.316034615,-10.04726696,2.930502892,-0.387099206,0.466536105,0.129112497,5.328000069,25.43799973,29.00399971,-0.716937721,1.17805779,0.72234267,-0.085181206,-9.616374016,1.920540214,34.9854436,135.9472461,0.049029738,138780.0,210102T081502358,0,0
-0.262165099,-9.397241592,2.049436569,-0.397483915,0.581378818,-0.019938637,5.110000134,24.54199982,28.73200035,-0.196230069,1.301361442,0.05702997,-0.124700986,-9.626247406,1.86821568,34.9854436,135.9472461,0.049029738,138799.0,210102T081502377,0,0
0.178368032,-9.295488358,1.751358509,-0.498887569,0.759140611,-0.058423147,4.988999844,24.96999931,29.43300056,-0.166157648,1.364167809,0.023180716,-0.149975941,-9.640393257,1.791846871,34.9854436,135.9472461,0.049029738,138820.0,210102T081502398,0,0
0.009576807,-9.125499725,1.443703651,-0.555698037,0.776244819,-0.096296795,4.451000214,24.34900093,29.23399925,-0.080632821,1.408955574,-0.060822323,-0.158926755,-9.648364067,1.747635841,34.9854436,135.9472461,0.049029738,138839.0,210102T081502418,0,0
-0.104147777,-9.18894577,0.642843127,-0.506217957,0.569772363,-0.055368822,4.256000042,24.44400024,29.29299927,-0.014292478,1.398350954,-0.128175408,-0.170682445,-9.674657822,1.594441891,34.9854436,135.9472461,0.049029738,138858.0,210102T081502436,0,0
0.464475125,-8.805873871,1.109712481,-0.39259699,0.563052833,-0.063310064,4.315999985,24.13999939,29.07299995,0.068857081,1.421644688,-0.223870233,-0.17768921,-9.687541962,1.513400793,34.9854436,135.9472461,0.049029738,138878.0,210102T081502456,0,0
0.568622887,-8.833407402,1.072602391,-0.347392946,0.556333363,-0.153107256,4.43200016,24.83300018,29.04599953,0.304204971,1.43421936,-0.487463087,-0.174436063,-9.692897797,1.479093552,34.9854436,135.9472461,0.049029738,138896.0,210102T081502475,0,0
0.004788403,-8.992621422,1.437718153,-0.35961026,0.594206989,-0.205030799,4.543000221,24.94099998,28.60199928,-0.137277693,1.412259698,-0.003330545,-0.152389973,-9.703532219,1.410187006,34.9854436,135.9472461,0.049029738,138915.0,210102T081502494,0,0
-0.843956113,-9.279925346,1.564610839,-0.400538236,0.671176016,-0.233741462,4.543000221,24.94099998,28.60199928,-0.253648758,1.381771803,0.132461563,-0.119927421,-9.714694977,1.334431529,34.9854436,135.9472461,0.049029738,138934.0,210102T081502513,0,0
-0.199915841,-9.856928825,1.690306425,-0.400538236,0.596039593,-0.107903235,4.803999901,25.29400063,28.32699966,-0.107487515,1.365001202,-0.043450896,-0.11469847,-9.725019455,1.257477522,34.9854436,135.9472461,0.049029738,138954.0,210102T081502532,0,0
-0.435744703,-9.848548889,1.765723705,-0.26675874,0.625971973,-0.210528582,5.099999905,25.39999962,28.20000076,-0.373766601,1.382913351,0.249477535,-0.094742998,-9.731983185,1.204127192,34.9854436,135.9472461,0.049029738,138972.0,210102T081502551,0,0
-0.070628949,-9.443928719,1.521515131,-0.221554726,0.505631506,-0.272225976,5.199999809,25.39999962,28.29999924,-0.297129631,1.399585962,0.155415177,-0.058470748,-9.736718178,1.167596459,34.9854436,135.9472461,0.049029738,138991.0,210102T081502570,0,0
0.193930343,-9.178172112,1.185129881,-0.242324144,0.447599292,-0.260008693,5.199999809,25.29999924,28.39999962,-0.075348295,1.424949288,-0.09695413,-0.017883703,-9.741624832,1.127309918,34.9854436,135.9472461,0.049029738,139010.0,210102T081502589,0,0
