3.383294106,14.89630127,3.138127804,0.174533069,0.167551756,0.139626458,-34.70000076,24.39999962,7,1.202243686,-0.665911555,0.08122395,0.169160217,9.51882267,2.335351229,-7.9345298,112.6018438,5.851967335,11620,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.89E-17,1.26E-16,0.2492541,-2.61E-17,-7.04E-11,-0.023197707
2.363402605,11.72875309,-1.372931004,0.326376855,0.300196886,0.013962646,-34.70000076,24.20000076,7.400000095,-0.280199111,-1.341845155,-2.097062826,0.174105436,9.517173767,2.342524767,-7.9345298,112.6018438,5.851967335,11639,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.80E-17,1.15E-16,0.202340257,5.88E-17,2.16E-10,-0.006700896
-1.196411252,10.77750778,9.188830376,0.078539886,0.13264513,0.013962646,-35.10000229,24.20000076,7.599999905,1.3773489,-0.860646307,0.129474416,0.143731996,9.504459381,2.395624876,-7.9345298,112.6018438,5.851967335,11658,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,2.09E-18,1.70E-16,0.223820815,1.65E-16,5.72E-10,-0.00912234
-3.295034409,3.206774473,11.47378063,-0.027925292,-0.080285214,-0.071558557,-35.40000153,24.5,7.700000286,1.028844237,-0.262433916,0.279653758,0.146280929,9.501178741,2.408949614,-7.9345298,112.6018438,5.851967335,11677,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-3.79E-17,1.44E-16,0.373062324,2.93E-16,1.02E-09,-0.0009363
0.147099748,11.16977406,-5.383850574,0.064577237,0.427606046,-0.382227421,-35.70000076,24.5,7.700000286,-1.091170311,-1.121504664,-3.114277124,0.102155492,9.523614883,2.319798231,-7.9345298,112.6018438,5.851967335,11696,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-4.82E-17,1.08E-16,0.358829254,4.78E-16,1.68E-09,0.016666509
-3.05967474,5.756503582,2.245722771,-0.191986382,0.130899802,-0.233874321,-35.10000229,24.80000114,7.700000286,2.32850194,-0.987897277,0.937630773,0.077780426,9.528391838,2.301253557,-7.9345298,112.6018438,5.851967335,11715,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,7.01E-18,1.06E-16,0.197286646,6.65E-16,2.32E-09,0.017061539
1.794616938,6.433162212,-1.696550369,-0.075049222,-0.251327634,-0.061086576,-34.79999924,25,7.700000286,-0.874480724,-0.383548468,-2.999145508,0.098416053,9.539458275,2.254426718,-7.9345298,112.6018438,5.851967335,11733,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,5.10E-17,-2.93E-17,0.032062064,7.74E-16,2.68E-09,0.014906194
0.64723891,7.855126381,11.02267456,-0.396190077,-0.041887939,-0.017453307,-34.70000076,25.20000076,8.199999809,0.92185396,-1.316493154,-0.751703084,0.246055394,9.571479797,2.103200436,-7.9345298,112.6018438,5.851967335,11752,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,3.19E-17,-2.06E-16,-0.247924255,1.12E-15,3.90E-09,0.029309448
-1.490610719,8.531785011,0.735498726,-0.034906615,0.459021986,-0.144862458,-34.10000229,25,8.199999809,1.027498126,-1.047685146,-0.500836253,0.227953434,9.564596176,2.136565447,-7.9345298,112.6018438,5.851967335,11771,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-4.90E-18,-2.05E-16,-0.617373936,1.57E-15,5.52E-09,0.029132739
5.021004677,17.37738419,-0.872791827,0.21467568,0.038397275,0.308923542,-34.40000153,24.5,8,1.02831161,-0.288949132,0.287092268,0.228106067,9.542449951,2.232142687,-7.9345298,112.6018438,5.851967335,11790,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.41E-17,-1.01E-16,-0.653038856,8.90E-16,5.04E-09,0.008337657
0.735498726,8.472945213,0.735498726,0.380482107,0.26529026,-0.1535891,-35,23.89999962,8,1.096357107,-0.472125828,-0.027069202,0.221512437,9.541701317,2.236782551,-7.9345298,112.6018438,5.851967335,11809,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.41E-17,-5.47E-17,-0.113359377,-7.95E-16,2.86E-09,0.008973328
1.627903819,13.15071774,2.128042936,0.356047481,0.13264513,0.041887939,-35,23.60000038,7.800000191,1.031381965,-1.369809628,-0.65301764,0.197137356,9.541258812,2.239316225,-7.9345298,112.6018438,5.851967335,11828,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-6.33E-18,-2.58E-17,0.443730553,-1.52E-15,1.05E-08,0.021129522
1.863263488,6.452775478,-5.756503582,0.331612855,0.120427825,0.015707977,-35.5,23.30000114,8,1.286354899,-0.801417232,0.003618802,0.200128913,9.5414114,2.238430977,-7.9345298,112.6018438,5.851967335,11847,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,7.70E-18,2.90E-17,0.454460312,-1.15E-15,1.48E-08,0.009455386
0.961051702,12.27792549,-2.579148769,-0.144862458,0.197222382,-0.068067901,-35.5,23.5,7.599999905,-0.902150095,-1.35026896,-2.784907103,0.186514288,9.555026054,2.181591511,-7.9345298,112.6018438,5.851967335,11866,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.23E-17,-1.93E-17,0.122502708,-9.81E-16,-1.99E-08,-0.006250852
1.049311519,8.659272194,7.198081017,-0.406662077,-0.289724916,0,-35.5,24.30000114,8,1.214840651,-0.872111201,-0.144756898,0.24260594,9.642819405,1.745709658,-7.9345298,112.6018438,5.851967335,11892,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-5.45E-17,-1.40E-16,-0.183331209,-1.07E-15,-5.01E-08,-0.008090192
-2.157462835,11.33648682,9.443803787,-0.312414199,0.237364978,-0.370010108,-36.20000076,25.10000038,7.700000286,1.438452959,-0.863691509,0.224598363,0.419702947,9.639827728,1.73090446,-7.9345298,112.6018438,5.851967335,11911,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-6.73E-17,-8.33E-17,-0.407182831,-1.00E-15,-1.99E-08,-0.01785681
0.862985194,10.51272869,2.235916138,-0.001745331,0.143117115,0.085521206,-36.5,26.20000076,7.700000286,1.264792204,-1.346648455,-0.368348926,0.400868356,9.623970032,1.818712711,-7.9345359,112.6019048,5.776562691,11930,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-2.97E-17,1.13E-16,-0.475712381,-1.19E-15,1.49E-08,-0.032307902
2.500695705,8.924051285,0.37265268,0.340339482,0.205949023,0.289724916,-36.79999924,26.80000114,8.100000381,0.961333454,-0.152863249,0.178455517,0.414772987,9.609469414,1.891853213,-7.9345359,112.6019048,5.776562691,11949,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,2.65E-17,1.33E-16,-0.089236716,-1.57E-15,1.07E-08,-0.016872807
-0.686465502,11.19919395,7.835513115,0.055850584,0.267035604,-0.188495725,-36.90000153,26.5,7.800000191,1.399626613,-0.958508492,0.0873864,0.376630664,9.612003326,1.887365937,-7.9345359,112.6019048,5.776562691,11970,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,6.37E-17,-4.87E-18,0.499970653,-8.54E-16,3.10E-09,0.012246246
-0.0196133,6.423355579,5.736890316,-0.034906615,-0.443314016,-0.195477039,-36.5,26.20000076,8,-0.701600969,-1.152713418,-2.635716677,0.371548057,9.617544174,1.860884547,-7.9345359,112.6019048,5.776562691,11988,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,5.89E-17,-4.12E-17,0.424590494,8.17E-16,5.32E-09,0.007442459
2.088816404,12.94477749,-1.755390286,-0.055850584,0.082030542,-0.19373171,-36,25.30000114,8.300000191,-0.762446404,-1.060843945,-2.740058184,0.370204926,9.623373985,1.830831647,-7.9345359,112.6019048,5.776562691,12005,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.64E-17,-1.03E-17,-0.122469169,1.49E-15,5.78E-09,-0.013195382
-1.686743736,9.159410477,6.501808643,-0.188495725,-0.204203695,-0.322886199,-35.79999924,24.80000114,8.199999809,-0.424242198,-1.363059521,-2.269676208,0.349554032,9.624275208,1.827534795,-7.9345359,112.6019048,5.776562691,12024,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-1.52E-17,2.28E-17,-0.20607714,1.02E-15,4.13E-09,-0.012787434
-4.236472607,4.618932247,18.83857346,-0.495673925,-0.431096703,-0.122173153,-35.40000153,24.39999962,8.300000191,-0.93830657,-1.259517193,-2.887678385,0.34970665,9.617100716,1.865371823,-7.9345359,112.6019048,5.776562691,12043,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,5.23E-18,1.54E-16,0.040061464,6.74E-16,2.87E-09,-0.009585695
1.421964169,11.85623932,0.941438377,-0.101229183,0.294960886,-0.164061084,-35.20000076,24.10000038,8.400000572,0.782201946,-1.252244949,-0.897337079,0.344624072,9.603639603,1.936131239,-7.9345359,112.6019048,5.776562691,12062,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,4.82E-17,2.27E-16,0.277423019,5.75E-16,2.43E-09,-0.009289239
1.284671068,6.864655018,1.804423571,0.008726654,-0.247836962,0.108210504,-35.60000229,23.60000038,8.300000191,1.60699594,-0.844486773,0.429286122,0.335802048,9.6019907,1.945548534,-7.9345359,112.6019048,5.776562691,12082,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,5.75E-17,7.86E-17,0.705407348,4.03E-16,1.66E-09,0.019586711
-1.627903819,8.188552856,9.149603844,-0.073303893,0.235619649,-0.085521206,-35.40000153,23.5,8.300000191,1.271797657,-0.787339211,-0.009174055,0.312617481,9.507008553,2.369601488,-7.9345359,112.6019048,5.776562691,12101,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,3.06E-17,-5.53E-17,0.918554798,2.39E-16,8.45E-10,0.057474833
0.127486452,5.70746994,11.79739952,-0.094247863,-0.415388733,0.005235992,-35.40000153,23.80000114,8.300000191,1.352593541,-1.272516847,-0.260928214,0.222412944,9.364315033,2.889536858,-7.9345359,112.6019048,5.776562691,12120,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-3.78E-19,-2.95E-17,0.373474593,1.46E-16,1.85E-10,0.052303485
2.834121704,10.3950491,5.119071007,0.157079771,-0.244346306,0.111701168,-36.10000229,23.89999962,8.400000572,1.047757864,-1.058111906,-0.505633473,0.220016658,9.376280785,2.851837158,-7.9345359,112.6019048,5.776562691,12166,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-1.78E-17,-3.97E-17,-0.419530075,9.72E-17,-4.45E-10,0.020848975
3.540200472,12.93497086,-8.767145157,0.378736764,0.420624703,-0.111701168,-36.40000153,24.39999962,8.699999809,1.279039502,-0.963406444,-0.145646781,0.243506461,9.295204163,3.103875637,-7.9345359,112.6019048,5.776562691,12185,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-1.83E-17,-1.50E-16,-0.671378034,8.09E-17,-1.03E-09,0.008713124
-4.412992477,5.266170979,11.34629345,-0.406662077,-0.015707977,-0.542797863,-36.40000153,24.60000038,9,-0.755473375,-0.939593077,-2.757812023,0.205364138,9.299248695,3.094763517,-7.9345359,112.6019048,5.776562691,12204,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-3.76E-18,-2.02E-16,-0.497029865,1.05E-16,-1.55E-09,0.010860841
-1.696550369,7.149047852,-1.147377968,0.111701168,-0.148353115,0.0226893,-36.20000076,24.5,9.199999809,-2.976983309,-0.771248043,1.359505057,0.199381024,9.299538612,3.094610929,-7.9345359,112.6019048,5.776562691,12223,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.32E-17,-1.66E-16,-0.364408033,1.87E-16,-2.13E-09,0.005740523
2.353595972,9.620323181,6.129156113,-0.158825099,0.047123931,0.205949023,-35.79999924,24.5,9.199999809,1.476861596,-0.987857878,0.085337959,0.230487093,9.286534309,3.13095212,-7.9345359,112.6019048,5.776562691,12241,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.06E-17,-1.60E-16,-0.332829593,2.87E-16,-2.55E-09,-0.00480981
0.539365709,9.708582878,0.88259846,0.261799604,0.092502527,-0.033161283,-35.29999924,24.30000114,9.199999809,1.212587476,-1.464655638,-0.548549414,0.23422654,9.278597832,3.153236151,-7.9345359,112.6019048,5.776562691,12260,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-2.64E-18,-1.63E-16,-0.432813844,3.52E-16,-2.57E-09,-0.016197369
1.343510985,9.816456795,-2.45166254,-0.02443463,0,0.090757199,-35.70000076,24.39999962,9,-0.71983552,-1.293349147,-2.640286207,0.235279694,9.282184601,3.142323256,-7.9345359,112.6019048,5.776562691,12278,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,2.06E-18,-4.23E-17,-0.584999332,5.74E-16,-3.31E-09,-0.037860049
-0.18632634,10.55195522,5.207331181,-0.020943969,-0.020943969,-0.202458367,-35.40000153,24.5,8.900000572,1.521267772,-1.11211288,0.035766285,0.220016658,9.289525986,3.121977568,-7.9345359,112.6019048,5.776562691,12297,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.72E-17,1.59E-16,-0.553278928,8.77E-16,-4.25E-09,-0.065558188
-0.980664968,10.30678844,9.620323181,-0.179769069,0.071558557,0.033161283,-35.60000229,24.70000076,8.699999809,1.344377756,-0.817254663,0.10158591,0.222260326,9.281894684,3.144414186,-7.9345359,112.6019048,5.776562691,12314,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.65E-17,2.66E-16,-0.40059515,4.80E-16,-3.34E-09,-0.071325801
0.18632634,6.580262184,10.82654095,-0.034906615,-0.120427825,-0.057595916,-36,24.80000114,8.900000572,1.235964537,-0.868173897,-0.128809303,0.236775458,9.265134811,3.1922791,-7.9345359,112.6019048,5.776562691,12333,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-8.60E-19,2.38E-16,0.027555276,-5.32E-16,-4.80E-10,-0.040343073
0.902211785,11.69933319,3.961886406,0.39269942,0.092502527,0.033161283,-35.60000229,24.30000114,8.600000381,1.114789724,-0.387660265,0.292550772,0.225251868,9.261548996,3.203955412,-7.9345359,112.6019048,5.776562691,12352,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-1.14E-17,1.81E-16,0.887899902,-9.47E-16,-7.24E-09,0.006927817
3.599040508,15.14146709,-1.098344803,0.204203695,0.029670622,-0.115191832,-35.10000229,23.60000038,8,1.190041423,-1.34731555,-0.475343019,0.24739854,9.276659012,3.158181429,-7.9345359,112.6019048,5.776562691,12372,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-2.04E-17,1.64E-16,1.44261898,-6.85E-16,-9.41E-09,0.034661706
1.451384187,9.218251228,-2.824315071,0.034906615,-0.26005429,0.019198637,-35.10000229,23.5,8.100000381,-0.748374343,-1.239055991,-2.666895866,0.266996264,9.280840874,3.144719362,-7.9345359,112.6019048,5.776562691,12394,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-4.93E-17,1.51E-16,1.197598239,-5.70E-16,2.55E-08,0.036225096
1.824036837,12.99381065,1.990749955,-0.209439695,0.317650199,0,-34.90000153,23.30000114,8,1.031796217,-1.256849051,-0.606832743,0.262951583,9.278307915,3.152350903,-7.9345359,112.6019048,5.776562691,12412,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-7.00E-17,8.86E-17,0.766922534,-6.33E-16,5.41E-08,0.032516746
-3.020448208,-0.078453198,19.31909943,-0.506145895,-0.624828398,-0.10995584,-35.90000153,23.60000038,8.300000191,0.965508461,0.004012152,0.155089661,0.267438889,9.265134811,3.19093585,-7.9345359,112.6019048,5.776562691,12432,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-6.11E-17,1.31E-17,0.587417844,-5.95E-16,3.12E-08,0.024759013
0.098066494,10.40485573,12.00333977,-0.195477039,0.078539886,-0.239110306,-36.10000229,23.70000076,8.600000381,0.164040908,-1.215175748,-1.614341736,0.272826761,9.242699623,3.254811764,-7.9345359,112.6019048,5.776562691,12452,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-5.10E-17,-2.36E-17,0.456076615,-7.01E-16,5.90E-11,0.006537698
-1.912296653,6.913688183,1.73577702,-0.027925292,0.228638321,-0.062831908,-35.90000153,23.5,8.900000572,0.944910109,-1.358127594,-0.769218326,0.246345386,9.240455627,3.263328552,-7.9345359,112.6019048,5.776562691,12471,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-5.42E-17,-8.25E-17,-0.988012378,-9.38E-16,-3.11E-08,-0.00468542
-1.363124371,8.639657974,8.551398277,-0.001745331,-0.190241054,0,-36,23.70000076,8.900000572,1.843285918,-1.010318637,0.467089921,0.240957543,9.243004799,3.256597519,-7.9345359,112.6019048,5.776562691,12490,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-5.31E-17,-1.91E-16,-1.296065555,-5.10E-16,-5.40E-08,-0.008676601
1.510224104,8.051259041,0.608012259,-0.047123931,-0.082030542,-0.160570428,-35.29999924,23.80000114,8.600000381,0.561166465,-1.371279716,-1.188052893,0.170366004,9.111818314,3.610806704,-7.9345359,112.6019048,5.776562691,12509,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-3.41E-17,-2.53E-16,-0.99413719,4.96E-16,-2.55E-08,-0.029293673
-2.186882973,8.610238075,7.404020786,-0.092502527,-0.1535891,-0.162315756,-35.70000076,23.89999962,8.600000381,-1.100923657,-0.689500153,2.914025307,0.135810494,9.11825943,3.595986366,-7.9345359,112.6019048,5.776562691,12528,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-6.92E-18,-2.67E-16,-1.255570596,8.63E-16,9.30E-09,-0.047399369
0.696272135,5.687856674,-2.941994905,-0.191986382,-0.04886926,-0.071558557,-35.90000153,23.89999962,8,-0.916306555,-1.082244277,-2.90920186,0.159895554,9.117954254,3.596138954,-7.9345359,112.6019048,5.776562691,12548,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,2.36E-17,-3.92E-16,-1.223568752,5.12E-16,7.01E-09,-0.038901524
-0.264779538,8.786758423,-4.363959312,-0.082030542,0.28623423,0.003490662,-35.79999924,24.10000038,8.100000381,-1.154109836,-1.109098554,3.080992699,0.139549926,9.120197296,3.591056347,-7.9345359,112.6019048,5.776562691,12565,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,5.14E-17,-6.26E-16,-0.792987963,2.50E-16,1.19E-10,-0.034597579
-1.166991353,11.17958069,7.48247385,-0.370010108,0.066322565,-0.169297084,-35.70000076,24.10000038,8.100000381,1.502274394,-0.975406885,0.154716864,0.122943752,9.113772392,3.608105183,-7.9345359,112.6019048,5.776562691,12584,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,5.81E-17,-5.81E-16,-0.497991352,1.48E-16,2.82E-09,-0.033168282
2.873348475,7.913966179,8.67888546,-0.043633267,-0.057595916,0.443314016,-35.60000229,23.80000114,7.800000191,1.056691289,-0.713513017,-0.319715261,0.182332218,9.03748703,3.79254365,-7.9345359,112.6019048,5.776562691,12602,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,6.60E-17,6.96E-18,0.032487431,-2.33E-17,3.60E-09,0.005859084
0.970858335,16.85763168,2.294755936,0.445059329,0.577704489,-0.188495725,-35,23.89999962,8.100000381,1.305754662,-1.424051404,-0.40024069,0.157499254,9.037776947,3.793428898,-7.9345359,112.6019048,5.776562691,12622,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,8.96E-17,5.86E-16,0.891149398,-2.12E-16,2.55E-09,0.059518066
-3.030254841,6.590068817,12.33676529,-0.183259726,-0.144862458,0.148353115,-35,23.60000038,8,1.171773195,-0.478543669,0.240859613,0.149867743,9.032694817,3.805700541,-7.9345359,112.6019048,5.776562691,12640,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,8.85E-17,5.88E-16,1.179071638,-3.56E-16,1.73E-09,0.080549633
0.460912526,7.737446785,7.747253418,0.003490662,-0.164061084,-0.095993191,-35.29999924,23.60000038,7.5,-0.640363514,-0.638985395,-2.56382513,0.195046321,9.038082123,3.790300131,-7.9345359,112.6019048,5.776562691,12659,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,6.38E-17,3.67E-16,1.062639157,-4.65E-16,1.69E-09,0.075231388
0.88259846,12.23869896,-9.022117615,0.195477039,0.544543207,-0.371755451,-35.10000229,23.80000114,7.400000095,-0.771295607,-0.98815906,-2.739625931,0.128331602,9.070531845,3.71505332,-7.9345359,112.6019048,5.776562691,12678,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,2.70E-17,3.24E-16,0.999092625,-5.37E-16,1.30E-09,0.059463372
5.374043941,11.30706692,-14.11176872,0.591667116,0.202458367,0.521853924,-35.29999924,24.10000038,7.400000095,0.925097167,-0.079684727,0.395335406,0.119356938,9.051391602,3.762170315,-7.9345359,112.6019048,5.776562691,12696,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,8.60E-17,3.18E-16,0.760871172,-5.50E-16,8.55E-10,0.021594236
-0.313812792,8.845598221,2.294755936,-0.073303893,0.274016917,-0.19896771,-34.90000153,24.20000076,7.5,0.984690964,-1.207525373,-0.617592275,0.120700084,9.078910828,3.694570303,-7.9345359,112.6019048,5.776562691,12715,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,-4.00E-17,3.10E-16,0.072869132,-4.91E-16,5.88E-10,-0.019779009
-3.236194372,7.00194788,4.795451641,-0.13788113,0.258308947,-0.188495725,-34.79999924,24.5,7.700000286,1.740686178,-1.314707398,0.13590911,0.095424496,9.074133873,3.707131863,-7.9345359,112.6019048,5.776562691,12734,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,-1.17E-16,4.03E-16,-0.327558007,-3.61E-16,4.12E-10,-0.014872145
0.284392834,10.01258945,3.716720343,0.012217315,-0.02443463,0.197222382,-35,24.60000038,7.599999905,1.216190934,-0.508025706,0.514451325,0.101560235,9.060519218,3.74019146,-7.9345359,112.6019048,5.776562691,12754,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,-1.27E-16,4.13E-16,-0.149752254,-1.38E-16,3.34E-10,0.010559792
3.677493572,12.49367142,1.73577702,0.179769069,0.129154474,0.07679455,-35.20000076,24.39999962,7.599999905,1.135193586,-0.731888294,-0.153586447,0.221375063,8.980648041,3.923714161,-7.9345359,112.6019048,5.776562691,12773,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,-2.37E-16,4.00E-17,-0.130783072,1.97E-16,4.10E-10,-0.008315771
-3.70691371,4.32473278,4.236472607,0.099483855,0.055850584,-0.225147665,-35.5,23.80000114,7.300000191,1.512231588,-0.655082524,0.718830049,0.245750129,9.030008316,3.807043552,-7.9345359,112.6019048,5.776562691,12794,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,-1.20E-16,-4.97E-16,-0.350686596,6.14E-16,6.09E-10,-0.043633015
3.883433342,8.521978378,3.657880306,0.095993191,-0.071558557,0.174533069,-35.90000153,23.39999962,7.099999905,0.774483263,-1.011466503,-0.8152982,0.235722318,8.980937958,3.92162323,-7.9345359,112.6019048,5.776562691,12813,Sat Mar 14 09:42:16 GMT+07:00 2020,0,4,1.42E-16,-6.74E-16,-0.298257951,1.14E-15,9.39E-10,-0.044318802
1.676937103,9.296704292,-9.404577255,0.513127267,0.326376855,-0.010471985,-35.70000076,23.39999962,7.300000191,-0.913189709,-0.771806598,-2.965136528,0.272674114,8.984082222,3.912343264,-7.9345359,112.6019048,5.776562691,12832,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.51E-16,-4.95E-16,-0.131770412,1.92E-15,1.52E-09,-0.030242748
1.010084867,13.50375652,-0.980664968,0.005235992,0.279252917,0.013962646,-35.5,23.20000076,7.099999905,-0.541314721,-1.466917753,-2.341417313,0.264599979,9.116305351,3.594200611,-7.9345359,112.6019048,5.776562691,12852,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-3.19E-17,-2.67E-16,-0.248579591,2.68E-15,2.13E-09,-0.023641559
5.226944447,12.60154533,4.795451641,0.233874321,-0.27576226,0.237364978,-35.40000153,23.5,7,0.767754972,-1.058099389,-0.828424454,0.29106608,9.069340706,3.708322287,-7.9345359,112.6019048,5.776562691,12872,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,2.24E-17,-8.86E-17,-0.326190701,3.11E-15,2.47E-09,-0.012843936
-2.27514267,10.17930222,2.510502338,-0.047123931,0.143117115,-0.366519451,-35.60000229,23.5,7.400000095,2.333608627,-1.249492049,0.736257434,0.327422619,9.105682373,3.61529398,-7.9345359,112.6019048,5.776562691,12897,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.12E-17,5.90E-17,0.032984047,4.52E-15,3.68E-09,0.00649094
