-0.637432218,7.413827419,8.198359489,-0.055850584,-0.186750397,0.211185023,-16.10000038,35.70000076,-23.5,0.455523044,-0.684096158,0.171404883,0.610124588,9.25855732,3.161768198,-7.9335939,112.6030533,4.308553219,48226,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-2.27E-17,6.54E-17,-0.142254759,3.95E-18,-3.30E-12,-0.018308608
-0.657045543,5.099457741,1.686743736,0.083775878,0.197222382,-0.095993191,-16.39999962,36,-23,0.034570236,-1.14891088,-0.569845557,0.599654138,9.257213593,3.167446136,-7.9335939,112.6030533,4.308553219,48245,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,7.72E-18,2.81E-18,-2.093664884,2.58E-18,-3.31E-12,0.020443079
-1.873070121,2.696828604,9.483030319,-0.232128993,-0.191986382,-0.08901187,-15.90000057,36.10000229,-23,-0.732329667,-0.623864949,3.039613724,0.574668527,9.263044357,3.155479908,-7.9335939,112.6030533,4.308553219,48264,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,4.55E-17,-3.67E-17,-1.262428288,2.92E-18,-3.04E-12,0.023836532
0.843371868,7.708026886,8.884824753,-0.242600977,-0.331612855,-0.211185023,-15.80000019,36.10000229,-22.30000114,-0.92876637,-0.818458319,-2.432528973,0.618046105,9.273209572,3.117642879,-7.9335939,112.6030533,4.308553219,48283,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,8.49E-17,-1.48E-16,1.681628053,6.11E-18,-2.43E-12,0.007043583
-4.687578678,11.14035416,16.82821083,-0.605629742,-0.343830168,-0.209439695,-15.80000019,36,-22.5,-1.383009911,-1.290457487,-2.366626263,0.633003831,9.273958206,3.111659765,-7.9335939,112.6030533,4.308553219,48302,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.15E-16,-2.62E-16,3.864223278,7.96E-18,-1.38E-12,-0.008696762
0.37265268,13.04284382,6.325289249,-0.42935136,-0.10995584,0.052359924,-15.69999981,35.79999924,-22.70000076,-1.043946743,-1.373969674,-1.864855766,0.636895955,9.25391674,3.171185493,-7.9335939,112.6030533,4.308553219,48321,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,7.36E-17,-2.69E-16,2.433708602,5.32E-18,1.92E-13,-0.008098727
0.774725318,9.836070061,-2.75566864,0.095993191,0.376991451,-0.073303893,-15.69999981,35.90000153,-22.70000076,0.383049846,-0.845324874,0.027160203,0.622243404,9.244194031,3.20215416,-7.9335939,112.6030533,4.308553219,48340,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-8.51E-19,-2.81E-16,-0.786594438,-4.05E-18,2.36E-12,0.024139381
0.058839899,6.070316315,0.382459342,-0.122173153,0.144862458,-0.066322565,-15.80000019,36.40000153,-22.80000114,0.420045018,-1.50713551,-0.152649328,0.622243404,9.244942665,3.199162722,-7.9335939,112.6030533,4.308553219,48358,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.27E-17,-3.42E-16,-3.329973956,-1.64E-17,5.17E-12,0.060987146
0.107873149,3.834399939,1.892683387,-0.036651947,0.099483855,-0.143117115,-15.80000019,36.10000229,-22.80000114,-1.329471111,-1.016844988,-2.779048443,0.609819293,9.244499207,3.202596903,-7.9335939,112.6030533,4.308553219,48377,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.69E-16,-3.49E-16,-3.599444073,-2.40E-17,8.64E-12,0.044190238
1.647517204,7.247114182,7.453053951,-0.195477039,-0.061086576,0.095993191,-15.80000019,36,-22.80000114,0.228807792,-1.295884252,-0.305358559,0.622533441,9.23717308,3.221156836,-7.9335939,112.6030533,4.308553219,48397,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-3.60E-17,-2.73E-16,-0.871474536,-2.68E-17,1.27E-11,-0.013537438
-4.236472607,10.84615421,10.54214859,-0.263544947,-0.036651947,-0.247836962,-15.69999981,36,-22.60000038,-1.095819473,-1.131628036,-2.224997044,0.62956965,9.236562729,3.222042084,-7.9335939,112.6030533,4.308553219,48417,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.97E-16,-2.27E-16,1.966337864,-3.05E-17,1.74E-11,-0.052890191
-2.902768373,9.228057861,14.02350903,-0.67369765,-0.425860703,0.178023741,-15.90000057,35.79999924,-22.70000076,0.463193566,-0.572415829,0.204110473,0.646771133,9.213989258,3.283368826,-7.9335939,112.6030533,4.308553219,48437,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.42E-16,-2.77E-16,2.293798864,-3.71E-17,2.23E-11,-0.057076836
1.412157536,9.25747776,5.187717915,-0.143117115,0.125663817,0.029670622,-15.80000019,36.10000229,-22.89999962,0.301687062,-0.9388569,-0.124498948,0.6400401,9.17778492,3.383738518,-7.9335939,112.6030533,4.308553219,48455,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,5.02E-16,-2.11E-16,-0.153838257,-4.61E-17,2.73E-11,-0.032589704
0.245166242,6.256642342,-0.235359594,0.055850584,0,0.08901187,-15.5,36.40000153,-22.89999962,-1.669407368,-1.51653111,-2.335789204,0.620137095,9.176594734,3.390774965,-7.9335939,112.6030533,4.308553219,48475,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,3.00E-16,1.01E-16,-1.885265823,-5.71E-17,3.20E-11,0.009700807
1.951523304,7.031367779,-0.156906396,0.143117115,0.188495725,-0.003490662,-15.40000057,36.40000153,-22.5,-0.192939475,-1.07616353,-0.89282608,0.628073871,9.173603058,3.39750576,-7.9335939,112.6030533,4.308553219,48502,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.84E-16,3.52E-16,-1.548351272,-6.55E-17,3.56E-11,0.031487768
0.784531951,10.27736855,4.766031742,0.013962646,-0.150098443,0.172787741,-15.5,36.70000076,-22.20000076,0.300537139,-1.131450653,-0.163146004,0.636453331,9.168810844,3.40872407,-7.9335939,112.6030533,4.308553219,48519,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.31E-16,3.75E-16,0.007598554,-6.48E-17,3.76E-11,0.002517058
-4.452219009,5.942829609,14.45500183,-0.460767329,0.106465176,-0.087266535,-15.30000019,36.79999924,-22.10000038,0.482578605,-0.37438044,0.298784971,0.684012949,9.163881302,3.413211584,-7.9335939,112.6030533,4.308553219,48538,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-7.44E-16,4.10E-16,2.239676054,-5.93E-17,3.71E-11,-0.034957886
2.432049036,17.06357002,-1.853456855,0.438078016,0.090757199,0.247836962,-15.5,36.60000229,-22.10000038,-1.373026848,-1.39347744,-2.221994638,0.648862123,9.155501366,3.441921234,-7.9335939,112.6030533,4.308553219,48556,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-5.91E-16,4.71E-16,2.782706732,-5.53E-17,3.31E-11,-0.022707144
0.843371868,9.639936447,-4.648352146,0.157079771,0.427606046,0.10995584,-15.80000019,36.40000153,-22.30000114,0.607165575,-0.821115553,0.450775295,0.643474281,9.159393311,3.432809353,-7.9335939,112.6030533,4.308553219,48574,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-5.03E-17,3.37E-16,-0.102028411,-4.52E-17,2.46E-11,0.0099528
-0.617818952,3.461747408,4.893518448,-0.176278412,-0.012217315,0.0226893,-15.69999981,36.40000153,-22.60000038,0.417069584,-0.61196208,0.12558803,0.654540002,9.154601097,3.443279743,-7.9335939,112.6030533,4.308553219,48593,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-4.75E-17,1.53E-16,-4.64344121,-2.11E-17,1.04E-11,0.01371076
-2.500695705,1.186604619,3.422520876,-0.272271603,0.146607786,-0.225147665,-15.5,36.40000153,-22.30000114,-0.765745044,-0.531051755,-2.675333977,0.659485221,9.159835815,3.428611994,-7.9335939,112.6030533,4.308553219,48611,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-2.16E-16,1.71E-16,-4.689591438,1.41E-17,-1.04E-11,0.003970739
-2.85373497,8.36507225,10.9442215,-0.366519451,-0.108210504,0.071558557,-15.40000057,36.60000229,-22.60000038,0.474441707,-0.636816144,0.255072951,0.684012949,9.152662277,3.443279743,-7.9335939,112.6030533,4.308553219,48634,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-3.18E-17,1.84E-16,1.962035021,6.30E-17,-3.87E-11,-0.004268996
-0.608012259,13.68027687,18.49534225,-0.41364339,-0.256563634,0.240855649,-15.30000019,36.40000153,-22.5,0.201377541,-1.141520023,-0.301650405,0.715576887,9.123037338,3.515077114,-7.9335939,112.6030533,4.308553219,48653,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,3.83E-17,-4.46E-17,6.288779566,1.33E-16,-7.50E-11,-0.010643071
-1.775003552,11.23842049,11.78759289,-0.094247863,0.062831908,-0.10995584,-15,36.70000076,-22.39999962,-0.055770949,-1.203603148,-0.669371545,0.708097994,9.094326973,3.589560509,-7.9335939,112.6030533,4.308553219,48672,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,6.16E-17,-2.38E-16,2.806968669,2.17E-16,-1.20E-10,0.00310743
0.049033247,5.138684273,3.63826704,-0.11693716,-0.038397275,0.171042413,-15.19999981,36.60000229,-22.60000038,0.358417273,-0.954668343,-0.013476273,0.692087054,9.087885857,3.609311104,-7.9335939,112.6030533,4.308553219,48691,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,7.04E-17,-1.88E-16,-1.907692759,3.11E-16,-1.71E-10,0.025895131
4.010919571,6.531228542,-8.87501812,0.431096703,0.390954077,-0.052359924,-14.90000057,36.5,-22.30000114,-0.793089151,-0.590725899,-2.717131853,0.691934466,9.098203659,3.583272219,-7.9335939,112.6030533,4.308553219,48710,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,1.21E-16,-1.67E-16,-2.219007247,4.19E-16,-2.29E-10,0.025334992
-0.872791827,5.51133728,-1.059118152,-0.082030542,0.253072947,-0.172787741,-14.80000019,36.70000076,-22.39999962,2.977357388,-1.326744795,2.452343702,0.706144333,9.108979225,3.552318811,-7.9335939,112.6030533,4.308553219,48728,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,1.62E-16,-2.25E-16,-1.837992482,5.36E-16,-2.90E-10,0.006236318
-4.393379211,6.854848385,12.32695866,-0.644027054,-0.261799604,0.094247863,-14.80000019,36.70000076,-22.80000114,-0.931058764,-0.738596022,-2.983655691,0.753566563,9.108384132,3.544382095,-7.9335939,112.6030533,4.308553219,48748,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,1.43E-16,-1.14E-16,0.89757825,6.49E-16,-3.50E-10,-0.002927469
0.00980665,13.59201622,13.55278969,-0.41364339,-0.204203695,0.101229183,-14.80000019,36.5,-22.89999962,-0.586788714,-1.277598381,-1.359369874,0.80053091,9.078910828,3.608563185,-7.9335939,112.6030533,4.308553219,48768,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,8.86E-17,5.44E-17,3.31638703,7.49E-16,-4.04E-10,0.005340561
1.618097186,14.4451952,3.491167307,0.169297084,0.136135802,0.169297084,-14.60000038,36.70000076,-22.89999962,0.101652272,-1.310460925,-0.43400979,0.733678818,9.031504631,3.740038872,-7.9335939,112.6030533,4.308553219,48787,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,6.92E-17,4.24E-17,2.307246674,8.27E-16,-4.43E-10,0.011319881
2.647795439,8.551398277,-0.81395191,0.261799604,0.205949023,0.139626458,-14.40000057,37,-22.89999962,-0.964942694,-1.257530093,-1.869035006,0.726642609,9.018637657,3.772640705,-7.9335939,112.6030533,4.308553219,48807,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,9.05E-17,-3.28E-17,-2.10750182,8.62E-16,-4.60E-10,0.002576478
-2.677215338,1.657323837,1.274864435,0.143117115,0.322886199,-0.078539886,-14.19999981,37,-22.70000076,0.712289929,-0.509660959,1.126377106,0.69927597,9.027902603,3.754691362,-7.9335939,112.6030533,4.308553219,48827,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,9.24E-17,-3.12E-17,-3.785408073,8.29E-16,-4.42E-10,-0.015805861
4.511058807,10.99325466,2.726248741,0.059341244,-0.097738519,0.263544947,-14,37,-22.89999962,-0.001810138,-1.255529523,-0.551220655,0.744744539,9.028650284,3.74437356,-7.9335704,112.6030669,4.17842865,48847,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,5.35E-17,-9.35E-18,-0.349149375,7.11E-16,-3.78E-10,-0.027438426
1.804423571,13.98428249,7.698220253,0.282743573,0.010471985,0.111701168,-13.90000057,37.10000229,-22.60000038,0.205534041,-1.056198239,-0.230238453,0.763289154,9.017737389,3.766962767,-7.9335704,112.6030669,4.17842865,48865,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-4.82E-17,2.39E-17,1.820149783,4.91E-16,-2.58E-10,-0.011857155
1.196411252,11.06190109,2.167269707,0.301942229,0.099483855,0.07679455,-13.80000019,37.60000229,-22.5,0.035557941,-1.350631118,-0.504405141,0.752971292,9.013096809,3.77996707,-7.9335704,112.6030669,4.17842865,48883,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,2.46E-17,8.34E-17,0.203589625,1.27E-16,-6.26E-11,0.014993227
-0.44129923,7.031367779,0.156906396,0.171042413,0.324631512,-0.008726654,-13.40000057,37.90000153,-22.30000114,1.673358679,-1.504284501,1.229180813,0.730824649,9.027612686,3.749761343,-7.9335704,112.6030669,4.17842865,48902,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-1.13E-16,1.02E-16,-2.832176776,-4.16E-16,2.27E-10,0.02069167
-2.118236303,5.423077106,2.343789339,-0.162315756,0.21991168,-0.209439695,-13.5,38,-22.30000114,0.772864759,-1.043314338,0.734891713,1.140225053,9.299385071,2.882805824,-7.9335704,112.6030669,4.17842865,48920,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-1.09E-16,8.31E-17,-1.251860091,-1.09E-15,5.86E-10,0.014370454
-3.246001005,8.46313858,13.10168362,-0.675442994,-0.179769069,-0.020943969,-13.19999981,37.5,-22.80000114,-1.039236307,-0.851358473,-2.815139055,1.177466869,9.307017326,2.843915462,-7.9335704,112.6030669,4.17842865,48939,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-5.41E-17,1.13E-16,2.068577237,-1.92E-15,1.03E-09,0.014736506
6.001669884,15.76909256,-2.27514267,0.315904856,-0.200713038,0.256563634,-13.19999981,37,-23.30000114,-0.980517268,-1.184247375,-1.933143497,1.164462805,9.302681923,2.863955975,-7.9335704,112.6030669,4.17842865,48957,Sat Mar 14 09:46:12 GMT+07:00 2020,5,0,-1.28E-17,1.51E-16,3.584424754,-3.15E-15,1.69E-09,0.018229877
0.921825051,14.71978092,2.71644187,0.347320825,0.146607786,-0.033161283,-13.19999981,36.40000153,-23.5,0.148973033,-1.378328323,-0.327155888,1.138576627,9.285634041,2.928579569,-7.9335704,112.6030669,4.17842865,48975,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-9.39E-18,6.11E-17,1.683387621,-4.36E-15,2.34E-09,0.0270529
-0.333426088,6.776394844,4.158019543,0.08901187,0.055850584,0.134390473,-13.10000038,36.5,-23.5,0.372815996,-1.019004583,0.080017462,1.102525353,9.266188622,3.001872778,-7.9335704,112.6030669,4.17842865,48994,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-1.90E-17,-8.94E-17,-1.30072405,-5.04E-15,2.70E-09,0.036029089
-0.784531951,4.864098072,2.41243577,0.11693716,0.298451573,-0.186750397,-12.80000019,36.70000076,-23.39999962,0.529138029,-1.090069413,0.314415723,1.076959729,9.274568558,2.98570919,-7.9335704,112.6030669,4.17842865,49013,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-2.33E-17,-1.63E-16,-2.341535604,-7.30E-15,3.91E-09,0.018408273
-0.049033247,5.325010777,5.177911282,-0.034906615,-0.08901187,-0.151843771,-12.60000038,36.70000076,-23.20000076,0.295362651,-0.799380362,0.009469413,1.054370522,9.284137726,2.964173079,-7.9335704,112.6030669,4.17842865,49032,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-1.95E-17,-2.22E-16,-1.693910159,-1.04E-14,5.54E-09,-0.019553125
-0.774725318,6.658715248,10.20872211,-0.228638321,-0.326376855,-0.075049222,-12.80000019,36.70000076,-23.20000076,0.326688707,-0.576647401,0.075743392,1.056766748,9.285634041,2.958342552,-7.9335704,112.6030669,4.17842865,49051,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-1.64E-17,-2.91E-16,-0.066692479,-5.84E-15,5.03E-09,-0.043519549
-0.902211785,9.002504349,12.63096523,-0.179769069,-0.237364978,-0.165806428,-12.80000019,36.70000076,-23.20000076,0.325039715,-0.618018329,0.071307458,1.073815584,9.279345512,2.972399712,-7.9335704,112.6030669,4.17842865,49070,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-5.41E-18,-2.83E-16,-0.068193775,5.31E-15,2.85E-09,-0.053505898
-3.069481373,11.06190109,6.943108082,-0.169297084,0.047123931,-0.251327634,-13.10000038,36.70000076,-22.80000114,0.562975407,-0.96935159,0.416256875,1.015327573,9.292212486,2.952954769,-7.9335704,112.6030669,4.17842865,49089,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-6.64E-19,-2.80E-16,0.032824568,1.01E-14,1.04E-08,-0.054981722
2.99102807,8.276812553,-1.814230204,-0.045378599,0.069813229,0.055850584,-13.40000057,36.5,-22.70000076,-1.0849334,-1.170913339,-2.11602354,1.000812531,9.285634041,2.977482319,-7.9335704,112.6030669,4.17842865,49109,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-8.52E-19,-4.07E-16,0.088671659,7.65E-15,1.47E-08,-0.034351326
0.764918685,5.168104649,-3.94227314,0.094247863,0.268780947,-0.301942229,-13.40000057,36.5,-22.5,-1.19062376,-0.910216451,-2.949944258,0.973888516,9.295355797,2.955793619,-7.9335704,112.6030669,4.17842865,49129,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-3.37E-17,-4.97E-16,0.330089116,6.47E-15,-2.00E-08,-0.010702696
5.746696949,10.76770115,-4.256085873,0.232128993,-0.052359924,0,-13.90000057,36.60000229,-22.39999962,-0.958631754,-0.98455286,-2.208263397,0.960289121,9.292960167,2.968065023,-7.9335704,112.6030669,4.17842865,49149,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-7.05E-17,-2.83E-16,0.007605246,6.96E-15,-5.01E-08,-0.02018667
0.156906396,9.620323181,8.737725258,0.04886926,-0.130899802,0.062831908,-14,36.60000229,-22.70000076,0.315789819,-0.833357811,-0.017955421,0.954153359,9.272019386,3.035680294,-7.9335704,112.6030669,4.17842865,49169,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-4.05E-17,1.50E-16,-0.206604142,6.47E-15,-2.00E-08,-0.04518056
4.746418476,10.9736414,0.764918685,0.56199652,-0.202458367,0.082030542,-13.80000019,36.5,-23.10000038,-0.594372332,-1.157874227,-1.411013126,0.908974826,9.245400429,3.129013777,-7.9335704,112.6030669,4.17842865,49189,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,6.25E-17,4.93E-16,-0.035959263,7.65E-15,1.47E-08,-0.036920728
-3.206774473,6.541035175,9.198637009,0.036651947,0.28099826,-0.404916734,-13.80000019,36.29999924,-23.30000114,0.478907049,-0.591310561,0.335439622,0.891025484,9.252421379,3.113598108,-7.9335704,112.6030669,4.17842865,49208,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,8.45E-17,5.94E-16,0.187756552,1.01E-14,1.04E-08,-0.002477286
0.029419949,7.423634052,-6.69794178,0.300196886,0.178023741,-0.075049222,-13.69999981,36.20000076,-23.60000038,-1.114654303,-0.836737037,-3.137200356,0.817579746,9.2768116,3.059612751,-7.9335704,112.6030669,4.17842865,49228,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,4.02E-17,4.87E-16,0.254293486,5.32E-15,2.85E-09,0.013971731
1.882876754,2.981221437,-11.79739952,0.136135802,-0.052359924,-0.183259726,-13.69999981,35.90000153,-23.89999962,-0.528209746,-0.244548798,-2.983326435,1.195874095,9.56699276,1.772038341,-7.9335704,112.6030669,4.17842865,49248,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,1.20E-16,3.21E-16,0.107960658,-5.84E-15,5.03E-09,0.016175563
4.285505772,17.4264164,-10.31659508,0.094247863,-0.357792795,-0.064577237,-13.60000038,35.70000076,-24.60000038,-1.367544532,-1.000735044,-2.747881889,1.575801492,9.665409088,0.431531787,-7.9335704,112.6030669,4.17842865,49268,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,1.32E-16,2.46E-16,0.057480485,-1.04E-14,5.54E-09,0.031055835
1.29447782,1.382737637,-6.266448975,-0.600393772,-0.143117115,-0.251327634,-13.80000019,36,-24,-0.537600994,-0.212822378,-2.937885284,1.545138121,9.666751862,0.513051689,-7.9335704,112.6030669,4.17842865,49286,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-3.27E-18,3.10E-16,0.293155439,-7.30E-15,3.91E-09,0.049108034
-3.010641575,4.14821291,10.66963482,-0.452040672,0.242600977,-0.174533069,-13.69999981,35.90000153,-24.10000038,0.453828096,-0.35804823,0.27501899,1.537659168,9.666751862,0.536236227,-7.9335704,112.6030669,4.17842865,49305,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-7.72E-17,4.21E-16,0.371390044,-5.04E-15,2.70E-09,0.048181012
1.186604619,9.002504349,7.541313648,-0.27576226,0.078539886,-0.169297084,-13.5,36.29999924,-24,0.218986347,-0.867466211,-0.15606761,1.516413093,9.66765213,0.579903781,-7.9335704,112.6030669,4.17842865,49324,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-4.85E-17,3.58E-16,0.138792234,-4.37E-15,2.34E-09,0.036023184
-1.216024518,9.688969612,4.216859341,-0.108210504,0.289724916,-0.303687543,-13.40000057,36.40000153,-23.5,0.541874826,-1.14548564,0.280755132,1.457772493,9.674230576,0.610124588,-7.9335704,112.6030669,4.17842865,49345,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-1.73E-17,5.38E-17,-0.089346738,-3.15E-15,1.69E-09,0.038184837
-0.608012259,6.580262184,17.21067047,-0.485201955,-0.520108581,0.108210504,-13.90000057,36.5,-23.60000038,0.334693998,-0.36497885,0.035312947,1.444173098,9.669743538,0.708693266,-7.9335704,112.6030669,4.17842865,49364,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-3.67E-17,-2.52E-16,-0.072170237,-1.92E-15,1.03E-09,0.044746826
0.823758602,9.306510925,4.256085873,0.179769069,0.1535891,-0.55152452,-14.19999981,37.29999924,-23.60000038,0.236726671,-1.134872437,-0.191184476,1.399437189,9.672735214,0.759854972,-7.9335704,112.6030669,4.17842865,49383,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-1.74E-17,-3.42E-16,0.035834582,-1.09E-15,5.86E-10,0.026597181
-1.90249002,7.668799877,-1.490610719,0.054105252,0.118682489,-0.120427825,-14.60000038,37,-23.5,2.534317255,-1.265490532,2.235398293,1.312086821,9.685296059,0.750132382,-7.9335704,112.6030669,4.17842865,49402,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,8.45E-18,-2.72E-16,-0.080349638,-4.23E-16,2.27E-10,0.008455634
3.049868107,10.44408226,6.433162212,-0.031415954,-0.197222382,0.055850584,-14.90000057,37.10000229,-23.20000076,0.080874436,-0.972473145,-0.442701817,1.321656704,9.683205605,0.76209861,-7.9335704,112.6030669,4.17842865,49421,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,1.53E-17,-2.08E-16,-0.108804798,1.19E-16,-6.26E-11,0.025386282
4.922938347,15.75928593,-2.363402605,0.406662077,-0.005235992,-0.169297084,-14.60000038,36.90000153,-22.89999962,-1.058779478,-1.237228155,-2.018381119,1.308194757,9.684411049,0.77121067,-7.9335704,112.6030669,4.17842865,49440,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,1.16E-17,-1.85E-16,0.136442292,4.86E-16,-2.58E-10,0.037184103
-1.049311519,10.71866798,1.853456855,0.268780947,-0.294960886,-0.041887939,-14.60000038,36.10000229,-22.70000076,0.889832139,-1.374644399,0.515148401,1.242090583,9.692637444,0.77466011,-7.9335704,112.6030669,4.17842865,49459,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,5.31E-19,-1.47E-16,0.203034179,7.10E-16,-3.78E-10,0.00335082
-0.755112052,4.716998577,7.619766712,-0.157079771,-0.134390473,-0.020943969,-14.40000057,36.29999924,-22.80000114,0.375445783,-0.55212307,0.098776594,1.243281007,9.692332268,0.776751101,-7.9335704,112.6030669,4.17842865,49479,Sat Mar 14 09:46:12 GMT+07:00 2020,0,0,-5.60E-18,-1.48E-16,-0.040639769,8.26E-16,-4.42E-10,-0.029917711
