3.962341309,10.42367554,-1.46321106,0.147109985,0.05480957,0.206192017,0,0,0,0,0,0,3.546310425,9.084021568,-1.036641121,-7.933969,112.6027386,6.850780487,30487,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-5.03E-17,5.27E-16,0.039355879,-3.68E-18,-1.19E-17,-0.015272521
3.931213379,10.30636597,-1.78163147,-0.192703247,0.476654053,0.073043823,0,0,0,0,0,0,3.573891163,9.077039719,-1.002523303,-7.933969,112.6027386,6.850780487,30505,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-4.80E-17,4.14E-16,0.175730494,-2.16E-18,-1.64E-17,-0.027363569
3.824676514,9.972366333,-1.18069458,-0.325866699,0.521392822,0.054931641,0,0,0,0,0,0,3.58887291,9.078390121,-0.934453845,-7.933969,112.6027386,6.850780487,30524,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-1.02E-17,1.65E-16,0.265369703,-7.39E-19,-1.99E-17,-0.019009144
3.54095459,9.608444214,-0.361877441,-0.193771362,0.314743042,0.093276978,0,0,0,0,0,0,3.611182451,9.077572823,-0.852885842,-7.933969,112.6027386,6.850780487,30543,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,7.51E-17,3.81E-16,0.30820117,1.18E-18,-1.19E-17,0.006115536
2.924453735,9.292419434,-0.414550781,0.019287109,-0.037872314,0.15612793,0,0,0,0,0,0,3.635199308,9.069664001,-0.834805727,-7.933969,112.6027386,6.850780487,30562,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,1.53E-16,3.97E-16,0.29716407,2.30E-18,6.38E-18,0.041183472
2.219360352,9.074539185,-0.139205933,0.091720581,-0.209381104,0.104995728,0,0,0,0,0,0,3.651102781,9.061145782,-0.857610047,-7.933969,112.6027386,6.850780487,30581,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,3.47E-18,2.00E-16,0.201056342,1.46E-18,1.56E-17,0.066761536
2.394134521,9.334320068,0.108581543,0.092788696,-0.311645508,0.061325073,0,0,0,0,0,0,3.653360605,9.057834625,-0.882594168,-7.9339458,112.602785,6.295737743,30599,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,1.52E-16,1.47E-17,0.052082403,7.93E-19,1.43E-17,0.066954554
2.753265381,9.814346313,-0.163146973,-0.007354736,-0.589675903,0.035751343,0,0,0,0,0,0,3.645519018,9.057154655,-0.92115891,-7.9339458,112.602785,6.295737743,30618,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,5.78E-16,-4.74E-17,-0.068015245,2.16E-18,1.21E-17,0.053003811
3.794754028,10.24052429,-0.181106567,-0.174591064,-0.734542847,-0.023895264,0,0,0,0,0,0,3.627866268,9.062068939,-0.94227618,-7.9339458,112.602785,6.295737743,30637,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,6.69E-16,-1.68E-16,-0.108665086,4.80E-18,6.89E-18,0.048453381
3.094436646,9.876602173,0.292938232,-0.370605469,-0.349990845,-0.115509033,0,0,0,0,0,0,3.602423668,9.07461071,-0.91889143,-7.9339458,112.602785,6.295737743,30655,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,2.38E-16,-2.41E-16,-0.069846719,6.84E-18,3.83E-18,0.066518971
3.046554565,9.652740479,0.622146606,-0.335449219,0.235900879,-0.062255859,0,0,0,0,0,0,3.587279081,9.088160515,-0.84092772,-7.9339458,112.602785,6.295737743,30674,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.48E-16,-2.66E-16,-0.00601851,6.71E-18,1.32E-17,0.101220294
2.515045166,9.458816528,0.204360962,-0.184173584,0.391433716,-0.036682129,0,0,0,0,0,0,3.5798769,9.097968102,-0.762781322,-7.9339458,112.602785,6.295737743,30693,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-4.88E-16,-2.37E-16,0.007948284,4.24E-18,2.46E-17,0.121389567
2.602432251,9.665908813,-0.108093262,-0.076583862,0.206085205,-0.027099609,0,0,0,0,0,0,3.575133562,9.102576256,-0.729323566,-7.9339458,112.602785,6.295737743,30712,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-4.30E-16,-1.94E-16,-0.053239535,2.01E-18,1.77E-17,0.097923391
2.89932251,9.632385254,-0.680297852,-0.045700073,-0.173156738,-0.031356812,0,0,0,0,0,0,3.564676762,9.107221603,-0.722482681,-7.9339458,112.602785,6.295737743,30731,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.90E-16,-5.70E-17,-0.14870609,2.75E-18,-2.69E-18,0.0502488
3.18661499,9.506698608,-1.214202881,-0.160751343,-0.345733643,-0.094207764,0,0,0,0,0,0,3.546266317,9.114201546,-0.72506088,-7.9339458,112.602785,6.295737743,30751,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.71E-16,3.05E-17,-0.214696266,4.26E-18,-1.30E-17,0.017094662
2.9400177,9.117645264,-1.0753479,-0.280059814,-0.214706421,-0.089950562,0,0,0,0,0,0,3.526376963,9.123002052,-0.711265266,-7.9339458,112.602785,6.295737743,30768,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.06E-16,2.44E-16,-0.224163959,2.84E-18,-1.16E-17,-0.008056783
3.00944519,9.309173584,-0.576156616,-0.264068604,-0.00058,-0.054794312,0,0,0,0,0,0,3.508339882,9.133231163,-0.667861283,-7.9339458,112.602785,6.295737743,30787,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,8.71E-17,3.68E-16,-0.206996512,-1.49E-18,-1.00E-17,-0.046843642
2.922058105,9.512680054,-0.026687622,-0.046768188,0.096359253,0.058120728,0,0,0,0,0,0,3.509981155,9.135058403,-0.633352637,-7.9339458,112.602785,6.295737743,30805,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,2.18E-16,3.84E-16,-0.183365221,-6.71E-18,-7.01E-18,-0.089422447
2.567718506,9.523452759,-0.122451782,0.167358398,0.032440186,0.113525391,0,0,0,0,0,0,3.525145292,9.128536224,-0.643098533,-7.9339458,112.602785,6.295737743,30824,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,8.77E-17,3.09E-16,-0.097334367,-8.92E-18,-4.98E-18,-0.125199776
2.238510132,9.633590698,-0.784454346,0.209960938,-0.008041382,0.061325073,0,0,0,0,0,0,3.535166025,9.121811867,-0.682304025,-7.9339458,112.602785,6.295737743,30844,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,3.97E-17,3.38E-16,0.115753891,-7.65E-18,-1.04E-17,-0.154773421
2.347457886,9.704223633,-0.892181396,0.110900879,-0.020828247,-0.006851196,0,0,0,0,0,0,3.532206535,9.121255875,-0.704694569,-7.9339458,112.602785,6.295737743,30862,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,1.07E-16,1.57E-16,0.420079712,-1.12E-17,-1.78E-17,-0.178654759
2.358230591,9.792800903,-0.226593018,0.011825562,-0.030410767,0.025100708,0,0,0,0,0,0,3.525900126,9.123133659,-0.711918414,-7.9339458,112.602785,6.295737743,30881,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,1.15E-16,-8.89E-17,0.693993011,-2.39E-17,-2.14E-17,-0.219794243
2.238510132,10.44163513,0.684387207,0.104507446,-0.095397949,0.204071045,0,0,0,0,0,0,3.540558577,9.1167593,-0.720787942,-7.9339458,112.602785,6.295737743,30899,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,4.36E-17,-2.48E-16,0.828517958,-2.66E-17,-1.81E-17,-0.296730352
2.700592041,11.52380371,1.033950806,0.260040283,-0.231750488,0.369186401,0,0,0,0,0,0,3.57635498,9.100180626,-0.752851367,-7.9339458,112.602785,6.295737743,30919,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.18E-17,-2.92E-16,0.766143478,-2.71E-17,1.99E-19,-0.358093797
3.551742554,11.46156311,1.566650391,0.43687439,-0.449066162,0.433105469,0,0,0,0,0,0,3.643820763,9.065853119,-0.838601351,-7.9339458,112.602785,6.295737743,30938,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.64E-17,-3.63E-16,0.457330093,-3.86E-17,2.62E-17,-0.309065169
4.181411743,11.12876892,1.6121521,0.464569092,-0.407516479,0.24987793,0,0,0,0,0,0,3.687165022,9.038319588,-0.940206468,-7.9339458,112.602785,6.295737743,30956,Sat Mar 14 09:46:01 GMT+07:00 2020,0,2,-2.22E-17,-3.70E-16,0.622092261,-8.22E-17,4.20E-17,-0.192961496
3.404495239,10.21418762,1.201538086,0.258972168,-0.005905151,-0.097396851,0,0,0,0,0,0,3.681005239,9.036258698,-0.983159304,-7.9339458,112.602785,6.295737743,30975,Sat Mar 14 09:46:01 GMT+07:00 2020,2,2,-3.60E-17,-3.82E-16,0.209544209,-8.41E-17,4.96E-17,-0.393438393
2.833480835,8.171936035,-1.790008545,-0.346099854,0.260406494,-0.410583496,0,0,0,0,0,0,3.629028797,9.060221672,-0.955474555,-7.9339458,112.602785,6.295737743,30994,Sat Mar 14 09:46:01 GMT+07:00 2020,2,2,-3.44E-17,-4.10E-16,-0.883162152,-2.03E-17,4.91E-17,-0.262754242
2.226547241,5.527526855,-3.651504517,-1.583938599,0.361602783,-0.734436035,0,0,0,0,0,0,3.520521164,9.122873306,-0.74127686,-7.9339458,112.602785,6.295737743,31012,Sat Mar 14 09:46:01 GMT+07:00 2020,2,2,-2.24E-17,-3.85E-16,-2.06922602,-5.98E-18,5.48E-17,0.316452677
1.740524292,3.971298218,-2.934448242,-2.455322266,0.103820801,-0.965591431,0,0,0,0,0,0,3.398194551,9.188770294,-0.434951365,-7.9339458,112.602785,6.295737743,31031,Sat Mar 14 09:46:01 GMT+07:00 2020,2,2,-2.62E-17,-2.13E-16,-3.305548909,8.98E-17,6.61E-17,1.023458125
0.966003418,4.014404297,-1.70501709,-3.079574585,-0.625900269,-1.006072998,0,0,0,0,0,0,3.205473423,9.267670631,0.074947603,-7.9339458,112.602785,6.295737743,31050,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-2.28E-17,-1.87E-16,-3.952057325,2.43E-16,1.94E-17,1.104266936
-0.189208984,5.22706604,5.682296753,-2.081420898,0.664138794,-0.25932312,0,0,0,0,0,0,3.080644369,9.291500092,0.589954793,-7.9339458,112.602785,6.295737743,31068,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-4.68E-19,-6.07E-16,-2.605156542,1.60E-16,-2.26E-17,0.758844051
0.03704834,8.076156616,4.753341675,-0.106414795,2.589080811,0.584365845,0,0,0,0,0,0,3.092698336,9.270589828,0.813497245,-7.9339458,112.602785,6.295737743,31086,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,2.14E-17,-4.98E-16,-0.700256409,-5.46E-17,-1.55E-16,0.78674402
1.848266602,13.48345947,1.960510254,2.079498291,2.411178589,1.422729492,0,0,0,0,0,0,3.248808861,9.222476959,0.749357045,-7.9339458,112.602785,6.295737743,31105,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,3.78E-17,7.47E-16,4.215969174,-8.14E-17,-2.09E-16,1.303343281
7.771514893,20.26383972,-4.568481445,2.764465332,-0.089004517,1.615539551,0,0,0,0,0,0,3.539029837,9.140859604,0.30057168,-7.9339458,112.602785,6.295737743,31124,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,2.85E-17,2.67E-15,10.52969036,4.57E-17,-1.11E-16,1.150782829
7.500976563,18.03962708,-9.542434692,1.707733154,-1.342819214,0.324447632,0,0,0,0,0,0,3.657526731,9.098635674,-0.087876625,-7.9339458,112.602785,6.295737743,31143,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-7.06E-18,2.60E-15,9.250992737,8.48E-17,-1.31E-19,-0.008485865
2.635955811,8.437683105,-3.069717407,-0.18951416,-0.715377808,-0.307266235,0,0,0,0,0,0,3.611705542,9.113379478,-0.268871248,-7.9339458,112.602785,6.295737743,31162,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-3.66E-17,3.69E-16,0.099838624,8.74E-18,3.86E-17,-1.127354952
1.635177612,4.253814697,1.402648926,-0.555953979,0.149612427,-0.510726929,0,0,0,0,0,0,3.526527643,9.148797989,-0.182963103,-7.9339458,112.602785,6.295737743,31180,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-7.96E-17,-1.03E-15,-6.682001267,-2.20E-17,2.17E-17,-1.540856472
0.38420105,1.647735596,1.699539185,-0.355682373,0.289169312,-0.458526611,0,0,0,0,0,0,3.458237886,9.176094055,-0.101363733,-7.9339458,112.602785,6.295737743,31199,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-1.31E-16,-7.46E-16,-8.364753411,-5.63E-18,-3.02E-17,-1.731569682
-0.141326904,1.138961792,1.656433105,-0.076583862,-0.013366699,-0.249740601,0,0,0,0,0,0,3.394611835,9.200242996,-0.050135482,-7.9339458,112.602785,6.295737743,31217,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-1.47E-16,-3.53E-16,-9.522274396,1.68E-17,-1.54E-17,-2.056498933
-1.222305298,1.644134521,1.062683105,0.116226196,-0.596069336,-0.033493042,0,0,0,0,0,0,3.373272181,9.207943916,-0.071953557,-7.9339458,112.602785,6.295737743,31236,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-2.26E-16,-6.38E-16,-8.87894565,1.04E-17,-4.41E-17,-2.148367251
-0.191604614,8.765686035,4.748550415,-0.939453125,-1.230957031,0.418182373,0,0,0,0,0,0,3.451643944,9.178084373,-0.138967127,-7.9339458,112.602785,6.295737743,31274,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-3.85E-16,-8.76E-16,-1.609572995,-5.19E-17,-2.47E-16,-1.502499251
1.697433472,20.06871033,6.636383057,-1.347442627,-2.711685181,1.153213501,0,0,0,0,0,0,3.579598904,9.129997253,-0.003821168,-7.9339458,112.602785,6.295737743,31292,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-2.62E-16,-8.71E-16,8.09627508,-1.34E-16,-2.24E-16,-0.073943192
10.40155029,21.46333313,6.271270752,-1.369827271,-4.453384399,1.375854492,0,0,0,0,0,0,3.772415161,9.052016258,-0.01616835,-7.9339458,112.602785,6.295737743,31311,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,5.79E-16,-4.79E-16,10.22596798,-1.57E-16,2.86E-16,0.831635969
9.929885864,13.90963745,-0.012313843,-1.886474609,-3.412628174,-0.569320679,0,0,0,0,0,0,3.817498446,9.033110619,-0.000442,-7.9339458,112.602785,6.295737743,31329,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,1.11E-15,4.67E-17,5.914713085,-1.55E-16,4.95E-16,-0.060087108
3.982696533,14.91279602,7.020645142,-2.181549072,-2.319656372,-1.014602661,0,0,0,0,0,0,3.687987804,9.085630417,0.143004149,-7.9339458,112.602785,6.295737743,31347,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,6.07E-16,3.44E-17,3.231321057,-7.96E-17,2.29E-16,-0.436530699
2.951980591,13.21411133,4.549835205,0.594528198,6.082077026,0.47038269,0,0,0,0,0,0,3.633555174,9.09552002,0.489061266,-7.9339458,112.602785,6.295737743,31366,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,4.71E-17,3.01E-17,1.929259987,1.73E-16,1.82E-16,1.761289797
5.402450562,9.024261475,0.832839966,2.156204224,9.093582153,0.903945923,0,0,0,0,0,0,3.665967226,9.059473991,0.810553372,-7.9339458,112.602785,6.295737743,31385,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-2.98E-16,3.04E-16,-0.985028902,2.89E-16,1.88E-16,4.478956126
4.890090942,6.995178223,-0.094924927,2.72505188,7.811004639,1.074386597,0,0,0,0,0,0,3.693943262,9.034545898,0.949815929,-7.9339458,112.602785,6.295737743,31404,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-5.50E-16,4.18E-16,-1.690002034,1.34E-17,-9.91E-19,4.424291865
4.337036133,7.472824097,-5.267593384,2.704818726,5.791259766,1.046691895,0,0,0,0,0,0,3.760788202,9.006711006,0.951836824,-7.9339458,112.602785,6.295737743,31423,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-2.11E-16,3.74E-16,-0.253226897,-2.26E-16,-3.44E-17,1.39256354
2.87059021,8.827941895,-9.999725342,0.882141113,1.364013672,0.309524536,0,0,0,0,0,0,3.819530964,8.994400024,0.826026618,-7.9339458,112.602785,6.295737743,31441,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-1.28E-16,4.15E-16,-0.606509136,-1.03E-16,-1.73E-17,-1.63554911
1.157531738,9.129608154,-3.207382202,-0.509094238,-2.139633179,-0.108062744,0,0,0,0,0,0,3.826240778,8.999450684,0.734947622,-7.9339458,112.602785,6.295737743,31460,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-1.76E-16,4.48E-16,-0.875561168,8.55E-17,-3.28E-16,-1.817084135
1.793197632,9.717391968,0.051132202,-0.724273682,-3.468017578,-0.226303101,0,0,0,0,0,0,3.825400114,9.006800652,0.643627584,-7.9339458,112.602785,6.295737743,31478,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-1.89E-16,3.11E-16,-0.876316323,1.12E-16,-8.08E-16,-0.13435405
2.652709961,9.336700439,2.298080444,-0.579391479,-3.896255493,-0.389282227,0,0,0,0,0,0,3.801398754,9.027779579,0.467915833,-7.9339458,112.602785,6.295737743,31497,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-6.64E-17,1.62E-16,-0.731931217,6.56E-17,-7.04E-16,0.481090423
3.325485229,8.59928894,3.417373657,-0.325866699,-3.159088135,-0.52456665,0,0,0,0,0,0,3.737458467,9.061813354,0.292112291,-7.9339458,112.602785,6.295737743,31516,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-1.07E-17,2.52E-16,-0.798817761,9.43E-18,1.20E-16,-0.01102009
3.283584595,7.646408081,3.738204956,-0.043563843,-2.269592285,-0.513916016,0,0,0,0,0,0,3.673889875,9.090708733,0.178677931,-7.9339458,112.602785,6.295737743,31535,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-6.58E-17,1.08E-16,-0.993221191,1.72E-18,6.14E-16,-0.486382316
2.86579895,6.569015503,3.437728882,0.362304688,-0.963577271,-0.361587524,0,0,0,0,0,0,3.598605633,9.122385979,0.050015949,-7.9339458,112.602785,6.295737743,31554,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,-2.10E-17,-1.01E-16,-0.977528324,1.01E-18,3.32E-16,-0.64730209
2.84664917,6.252975464,1.946136475,0.595596313,0.069717407,-0.060119629,0,0,0,0,0,0,3.568261147,9.1342659,-0.055577435,-7.9339458,112.602785,6.295737743,31573,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,9.63E-17,-1.53E-16,-0.790322631,5.70E-19,2.61E-17,-0.713422756
3.192611694,6.968841553,0.893890381,0.555114746,0.520324707,0.066650391,0,0,0,0,0,0,3.578015804,9.129695892,-0.129818037,-7.9339458,112.602785,6.295737743,31593,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,1.25E-16,-2.29E-16,-0.64757489,-6.52E-18,5.44E-17,-0.571447939
2.663482666,8.244949341,0.199569702,0.350585938,0.605560303,0.046401978,0,0,0,0,0,0,3.589711666,9.124548912,-0.164213553,-7.9339143,112.6028272,6.648682594,31613,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,7.02E-17,-4.52E-16,-0.529796919,-5.20E-18,6.04E-17,-0.5901352
2.377380371,9.000320435,0.122955322,0.182266235,0.54057312,0.061325073,0,0,0,0,0,0,3.595296144,9.122337341,-0.16491887,-7.9339143,112.6028272,6.648682594,31631,Sat Mar 14 09:46:02 GMT+07:00 2020,2,2,5.54E-17,-5.59E-16,-0.329036809,-5.13E-18,4.46E-17,-0.495499122
2.407302856,9.770065308,0.714324951,0.089584351,0.418060303,0.057067871,0,0,0,0,0,0,3.602742672,9.119686127,-0.148139834,-7.9339143,112.6028272,6.648682594,31650,Sat Mar 14 09:46:02 GMT+07:00 2020,2,0,3.32E-17,-3.87E-16,-0.035493745,-5.61E-18,4.84E-18,-0.347328854
2.389343262,10.08848572,1.013595581,0.188659668,0.476654053,0.040023804,0,0,0,0,0,0,3.60532093,9.11879158,-0.140317544,-7.9339143,112.6028272,6.648682594,31668,Sat Mar 14 09:46:02 GMT+07:00 2020,2,0,-3.89E-17,-3.56E-16,0.273146154,-1.07E-18,2.42E-18,-0.137445485
2.631164551,10.33987427,1.056686401,0.483734131,0.657745361,0.067718506,0,0,0,0,0,0,3.610135555,9.116602898,-0.157680556,-7.9339143,112.6028272,6.648682594,31687,Sat Mar 14 09:46:02 GMT+07:00 2020,2,0,-9.88E-17,-6.89E-16,0.494721355,1.42E-18,-4.30E-19,-0.034397393
3.34463501,10.50987244,0.374343872,0.751113892,0.666275024,0.127365112,0,0,0,0,0,0,3.628334999,9.107942581,-0.225735798,-7.9339143,112.6028272,6.648682594,31707,Sat Mar 14 09:46:02 GMT+07:00 2020,2,0,-1.28E-16,-3.18E-16,0.596884882,-4.15E-18,-6.57E-18,0.011996614
3.772003174,10.19143677,-0.627624512,0.815032959,0.411682129,0.003799438,0,0,0,0,0,0,3.641046286,9.099464417,-0.336030304,-7.9339143,112.6028272,6.648682594,31724,Sat Mar 14 09:46:02 GMT+07:00 2020,2,0,-1.18E-16,4.35E-16,0.622128767,-8.22E-18,-2.48E-18,0.055288778
3.512237549,9.819137573,-1.576934814,0.733016968,0.20501709,-0.073959351,0,0,0,0,0,0,3.634025097,9.098256111,-0.431253225,-7.9339143,112.6028272,6.648682594,31743,Sat Mar 14 09:46:02 GMT+07:00 2020,2,0,-5.31E-17,6.12E-16,0.60439293,-4.61E-18,7.57E-18,0.116196418
3.330276489,9.420501709,-3.056549072,0.254714966,0.19329834,-0.099533081,0,0,0,0,0,0,3.617082834,9.10061264,-0.515697718,-7.9339143,112.6028272,6.648682594,31764,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-1.60E-17,4.99E-16,0.550921088,-1.57E-19,8.47E-18,0.175874196
3.29196167,9.458816528,-1.90133667,-0.129852295,0.118728638,-0.075027466,0,0,0,0,0,0,3.600993395,9.107394218,-0.508533418,-7.9339143,112.6028272,6.648682594,31782,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-1.59E-17,5.08E-16,0.47298419,1.68E-18,-7.55E-19,0.202908894
3.020217896,9.873016357,-0.343917847,-0.069137573,-0.173156738,-0.062255859,0,0,0,0,0,0,3.584915161,9.114674568,-0.4913885,-7.9339143,112.6028272,6.648682594,31801,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,6.40E-17,2.92E-16,0.389663396,3.89E-18,-6.66E-18,0.184074088
2.679046631,10.11242676,0.205551147,0.16947937,-0.33934021,-0.016448975,0,0,0,0,0,0,3.574262142,9.117468834,-0.516532123,-7.9339143,112.6028272,6.648682594,31819,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,2.49E-16,-1.23E-16,0.305614256,5.43E-18,-3.08E-18,0.132991334
2.488708496,10.03341675,0.392303467,0.501846313,-0.423492432,0.021911621,0,0,0,0,0,0,3.565694094,9.114929199,-0.611789644,-7.9339143,112.6028272,6.648682594,31838,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,1.99E-16,-1.78E-16,0.202813139,4.74E-18,1.01E-18,0.082660346
2.929244995,9.889770508,-0.228988647,0.639266968,-0.389404297,0.042144775,0,0,0,0,0,0,3.562497139,9.105861664,-0.749846339,-7.9339143,112.6028272,6.648682594,31857,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,7.62E-17,-1.60E-17,0.069533763,5.08E-18,6.08E-19,0.060058167
3.139938354,9.711395264,-1.15675354,0.507171631,-0.343597412,-0.029220581,0,0,0,0,0,0,3.553535223,9.097391129,-0.883322537,-7.9339143,112.6028272,6.648682594,31876,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,2.35E-16,-2.64E-17,-0.094050905,7.84E-18,6.42E-19,0.058124383
3.27281189,9.425292969,-1.45362854,0.280273438,-0.242401123,-0.065444946,0,0,0,0,0,0,3.540560246,9.095742226,-0.94988966,-7.9339143,112.6028272,6.648682594,31895,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,3.02E-16,1.41E-17,-0.277573961,9.68E-18,-1.75E-18,0.053945266
3.321899414,8.693862915,-1.119644165,0.045913696,-0.078353882,-0.101669312,0,0,0,0,0,0,3.52097249,9.099755287,-0.983662665,-7.9339143,112.6028272,6.648682594,31912,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,2.81E-17,3.41E-16,-0.431812796,6.30E-18,-9.53E-18,0.034338702
3.032196045,8.213821411,-0.943664551,-0.058486938,-0.046386719,-0.099533081,0,0,0,0,0,0,3.505733728,9.10573101,-0.98278898,-7.9339143,112.6028272,6.648682594,31931,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-1.49E-16,3.89E-16,-0.502052044,-1.70E-18,-1.15E-17,-0.00209286
2.598846436,7.988769531,-0.336730957,-0.061676025,-0.055969238,-0.105926514,0,0,0,0,0,0,3.48486042,9.114935875,-0.971638858,-7.9339143,112.6028272,6.648682594,31950,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-1.06E-16,-4.03E-17,-0.494003715,-8.20E-18,-3.68E-18,-0.040530887
1.812347412,7.999542236,0.100204468,0.068283081,0.015396118,-0.046264648,0,0,0,0,0,0,3.465755939,9.122288704,-0.9709602,-7.9339143,112.6028272,6.648682594,31970,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-1.07E-16,-3.51E-16,-0.439801317,-9.35E-18,-1.64E-18,-0.067021919
2.044586182,8.40057373,0.064300537,0.220626831,0.015396118,0.091156006,0,0,0,0,0,0,3.469105959,9.118433952,-0.994916975,-7.9339143,112.6028272,6.648682594,31988,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-2.05E-16,-7.77E-17,-0.333473145,-6.89E-18,-1.06E-17,-0.083501772
2.553359985,9.057785034,-0.066192627,0.276016235,-0.100723267,0.092208862,0,0,0,0,0,0,3.479176521,9.110594749,-1.030921698,-7.9339143,112.6028272,6.648682594,32007,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-2.06E-16,7.62E-17,-0.169898789,-4.92E-18,-1.41E-17,-0.082071301
2.570114136,9.822723389,-0.141601563,0.238723755,-0.295654297,0.037887573,0,0,0,0,0,0,3.48015666,9.103326797,-1.090112567,-7.9339143,112.6028272,6.648682594,32026,Sat Mar 14 09:46:02 GMT+07:00 2020,0,0,-1.59E-16,-1.74E-16,0.001713106,-5.11E-18,-5.10E-18,-0.04645232
3.07409668,10.22135925,0.149291992,0.164154053,-0.389404297,0.001663208,0,0,0,0,0,0,3.470826387,9.100081444,-1.145543694,-7.9339143,112.6028272,6.648682594,32045,Sat Mar 14 09:46:03 GMT+07:00 2020,0,0,-1.12E-16,-7.23E-17,0.129787407,-5.29E-18,6.27E-18,0.006762001
3.348236084,10.41648865,0.104995728,0.104507446,-0.244522095,-0.033493042,0,0,0,0,0,0,3.460062265,9.100564003,-1.173920393,-7.9339143,112.6028272,6.648682594,32064,Sat Mar 14 09:46:03 GMT+07:00 2020,0,0,-6.10E-17,1.30E-16,0.212655091,-3.82E-18,1.44E-17,0.035005825
3.704971313,10.42367554,-0.503128052,-0.028656006,0.118728638,-0.071838379,0,0,0,0,0,0,3.448796272,9.104680061,-1.175154448,-7.9339143,112.6028272,6.648682594,32082,Sat Mar 14 09:46:03 GMT+07:00 2020,0,0,6.82E-18,1.59E-16,0.262093844,-1.51E-18,1.72E-17,0.027955462
