2.652709961,8.842300415,0.386322021,0.127944946,0.01965332,0.127365112,0,0,0,0,0,0,2.896988392,9.274504662,-1.327182889,-7.9336045,112.6031901,2.634773731,79801,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-8.72E-17,-2.17E-16,0.275693589,-1.55E-19,-3.04E-18,-0.059098339
2.89213562,10.02264404,0.575454712,0.070419312,0.005813599,0.189147949,0,0,0,0,0,0,2.92930603,9.26335907,-1.334066868,-7.9336045,112.6031901,2.634773731,79820,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-1.14E-16,-1.29E-16,0.06067973,5.21E-19,3.63E-19,-0.003981495
3.532577515,12.00265503,0.356384277,0.033126831,-0.087936401,0.166778564,0,0,0,0,0,0,2.953094482,9.255599022,-1.335480094,-7.9336045,112.6031901,2.634773731,79839,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-1.67E-16,-6.67E-17,0.281648274,-1.71E-18,9.39E-18,0.045382644
4.823059082,12.88850403,-0.134429932,-0.131988525,-0.352127075,-0.002593994,0,0,0,0,0,0,2.961887598,9.253790855,-1.328519106,-7.9336045,112.6031901,2.634773731,79858,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-1.67E-16,-5.48E-17,0.376422716,-5.78E-18,1.43E-17,0.064911522
4.017410278,10.06933594,-1.105270386,-0.378051758,-0.279678345,-0.307266235,0,0,0,0,0,0,2.919649124,9.27216053,-1.293471694,-7.9336045,112.6031901,2.634773731,79877,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-9.04E-17,-1.80E-17,0.094262686,-6.26E-18,1.44E-17,0.077638475
2.825088501,7.592529297,-1.142379761,-0.643310547,0.058013916,-0.425506592,0,0,0,0,0,0,2.845294714,9.308589935,-1.193672419,-7.9336045,112.6031901,2.634773731,79896,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-3.73E-17,4.72E-17,-0.055753723,-3.65E-18,1.72E-17,0.084032598
2.355834961,7.555419922,-0.437286377,-0.614547729,0.315795898,-0.372238159,0,0,0,0,0,0,2.79337883,9.33688736,-1.090853333,-7.9336045,112.6031901,2.634773731,79915,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-1.03E-16,6.07E-17,-0.110284529,-4.36E-18,1.85E-17,0.075008713
2.94241333,8.780059814,0.015213013,-0.137313843,0.229507446,0.068771362,0,0,0,0,0,0,2.776327848,9.351719856,-1.003858685,-7.9336045,112.6031901,2.634773731,79934,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,1.77E-17,6.79E-17,0.113355407,-6.41E-18,8.71E-18,0.073026184
4.371749878,9.805969238,-1.113647461,0.233398438,-0.193389893,0.370254517,0,0,0,0,0,0,2.83825779,9.330414772,-1.02861166,-7.9336045,112.6031901,2.634773731,79952,Sat Mar 14 09:43:18 GMT+07:00 2020,3,0,2.42E-16,1.21E-16,0.240547444,-2.79E-18,-8.09E-18,0.068031208
3.24887085,10.11721802,-1.82951355,0.212097168,-0.281814575,0.282897949,0,0,0,0,0,0,2.880888939,9.312018394,-1.075723052,-7.9336045,112.6031901,2.634773731,79970,Sat Mar 14 09:43:18 GMT+07:00 2020,3,0,3.14E-16,1.34E-16,0.413879959,9.71E-19,-2.14E-17,0.014419711
2.908889771,11.68661499,-0.941268921,0.100250244,-0.136932373,0.129501343,0,0,0,0,0,0,2.908969164,9.299051285,-1.111729145,-7.9336045,112.6031901,2.634773731,79989,Sat Mar 14 09:43:18 GMT+07:00 2020,3,0,3.26E-16,8.74E-17,0.52077459,-1.26E-19,-2.96E-17,-0.065628344
3.37336731,11.96794128,0.440185547,0.364425659,-0.18699646,0.14654541,0,0,0,0,0,0,2.92544508,9.288103104,-1.159006476,-7.9336045,112.6031901,2.634773731,80008,Sat Mar 14 09:43:18 GMT+07:00 2020,3,0,5.34E-16,6.59E-17,0.511174407,2.31E-18,-3.09E-17,-0.107321152
4.290344238,12.22650146,-0.021896362,0.56362915,-0.228546143,0.24987793,0,0,0,0,0,0,2.952428579,9.269797325,-1.234669089,-7.9336045,112.6031901,2.634773731,80027,Sat Mar 14 09:43:18 GMT+07:00 2020,3,0,9.13E-17,5.68E-17,0.958171923,7.79E-18,-2.87E-17,-0.131084914
5.244430542,10.97314453,-1.344696045,0.383605957,-0.012298584,0.239227295,0,0,0,0,0,0,3.006058455,9.239233971,-1.330622435,-7.9336045,112.6031901,2.634773731,80045,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-6.50E-16,-3.19E-17,0.753448735,5.98E-18,-3.50E-17,-0.181039334
3.259643555,8.1587677,-2.373001099,-0.168197632,0.365875244,-0.092071533,0,0,0,0,0,0,3.023724794,9.23357296,-1.329887629,-7.9336045,112.6031901,2.634773731,80063,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-5.04E-16,-1.25E-16,-0.717101833,3.53E-18,-5.60E-17,-0.215149067
2.481521606,6.819198608,-1.253707886,-0.570877075,0.49156189,-0.305130005,0,0,0,0,0,0,3.000710011,9.252573967,-1.247398973,-7.9336045,112.6031901,2.634773731,80082,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-7.41E-17,-1.12E-16,-1.883811778,1.02E-17,-8.39E-17,-0.20930084
1.436462402,6.615692139,1.184783936,-0.472869873,0.523529053,-0.506469727,0,0,0,0,0,0,2.926510572,9.294612885,-1.102768779,-7.9336045,112.6031901,2.634773731,80101,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-7.09E-17,-1.14E-16,-2.199849856,1.24E-17,-7.59E-17,-0.18649745
-0.153289795,5.92376709,2.450119019,0.221679688,0.310470581,-0.163452148,0,0,0,0,0,0,2.871196985,9.317927361,-1.050163865,-7.9336045,112.6031901,2.634773731,80119,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,1.90E-17,-1.73E-16,-2.7048366,-9.59E-18,-5.54E-17,-0.122586113
0.102890015,5.996795654,1.768966675,0.701049805,-0.216827393,0.309524536,0,0,0,0,0,0,2.878703117,9.306995392,-1.123963118,-7.9336045,112.6031901,2.634773731,80138,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,8.26E-18,-1.56E-16,-3.014047326,-9.11E-18,-1.51E-16,-0.025190523
1.265274048,7.782867432,-0.402572632,0.696792603,-0.768630981,0.636566162,0,0,0,0,0,0,2.958815575,9.259334564,-1.296345115,-7.9336045,112.6031901,2.634773731,80157,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,1.75E-17,-8.59E-17,-1.204940278,6.88E-18,-2.10E-16,0.040010812
4.478286743,12.53535461,-1.944442749,0.141784668,-1.128692627,0.438430786,0,0,0,0,0,0,3.037769318,9.214476585,-1.426802754,-7.9336256,112.6031693,2.675658703,80176,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,5.16E-17,-9.39E-18,2.371031799,-7.72E-18,3.69E-17,0.08680445
6.21887207,14.57881165,-1.880996704,-0.608154297,-1.740158081,-0.369049072,0,0,0,0,0,0,2.988745451,9.225597382,-1.458124042,-7.9336256,112.6031693,2.675658703,80195,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,9.53E-17,1.38E-16,3.818838829,-3.45E-17,5.05E-16,0.175044644
4.799118042,11.39332581,-1.600875854,-1.133331299,-1.908477783,-0.78024292,0,0,0,0,0,0,2.856642723,9.275457382,-1.405657768,-7.9336256,112.6031693,2.675658703,80214,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,7.93E-17,2.93E-16,2.151928877,-2.52E-17,5.25E-16,0.272157186
4.419631958,9.254104614,-1.205825806,-1.283538818,-0.138000488,-0.631103516,0,0,0,0,0,0,2.702406645,9.347895622,-1.218293905,-7.9336256,112.6031693,2.675658703,80233,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,8.78E-18,3.09E-16,0.737961557,2.90E-18,1.54E-16,0.301554818
3.750457764,8.413742065,-0.481582642,-0.709350586,1.745391846,-0.456390381,0,0,0,0,0,0,2.632534504,9.396997452,-0.967777789,-7.9336256,112.6031693,2.675658703,80251,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,5.17E-17,2.63E-16,0.645801056,-3.99E-19,-4.36E-17,0.271115275
1.763259888,8.134811401,-0.213424683,0.109832764,2.090530396,0.081558228,0,0,0,0,0,0,2.640977144,9.405261993,-0.858292758,-7.9336256,112.6031693,2.675658703,80270,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,6.18E-17,2.78E-16,0.410594395,2.05E-17,-1.29E-16,0.224320843
3.161483765,8.80519104,-1.39855957,0.921569824,1.083862305,0.981704712,0,0,0,0,0,0,2.80223155,9.354129791,-0.904518306,-7.9336256,112.6031693,2.675658703,80289,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-6.35E-18,2.36E-16,0.227848446,2.80E-17,-1.60E-16,0.165442186
3.51701355,9.794006348,-2.560943604,0.908782959,0.028182983,0.959335327,0,0,0,0,0,0,3.008628607,9.271775246,-1.073652506,-7.9336256,112.6031693,2.675658703,80307,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-1.62E-17,-5.29E-17,-0.345241445,1.18E-17,-6.71E-17,0.11400429
3.277603149,10.52064514,-2.748886108,0.509307861,-0.406448364,0.475708008,0,0,0,0,0,0,3.09614253,9.22940731,-1.184201479,-7.9336256,112.6031693,2.675658703,80326,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,1.44E-17,-1.71E-16,-0.477599955,-8.56E-19,-8.24E-17,0.062585051
1.948822021,9.130813599,-0.443267822,0.089584351,-0.862380981,-0.287017822,0,0,0,0,0,0,3.071074009,9.226366997,-1.270057917,-7.9336256,112.6031693,2.675658703,80344,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-4.32E-18,-1.63E-16,-0.401946258,3.42E-18,-7.68E-17,-0.031748344
0.327941895,6.991592407,0.837615967,0.107696533,-1.044540405,-0.440414429,0,0,0,0,0,0,2.954452753,9.254769325,-1.338220835,-7.9336256,112.6031693,2.675658703,80363,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-3.80E-17,-3.25E-16,-0.264466744,5.03E-18,-6.27E-17,-0.118632814
0.922897339,7.185516357,0.846008301,0.178009033,-1.072235107,-0.210327148,0,0,0,0,0,0,2.885944843,9.267062187,-1.401168704,-7.9336256,112.6031693,2.675658703,80382,Sat Mar 14 09:43:18 GMT+07:00 2020,3,4,-1.68E-17,-6.51E-16,-0.184854522,-5.00E-18,-3.63E-17,-0.13279437
2.617996216,7.916946411,0.818466187,0.193984985,-0.985946655,-0.013244629,0,0,0,0,0,0,2.847606659,9.265875816,-1.4849509,-7.9336256,112.6031693,2.675658703,80401,Sat Mar 14 09:43:18 GMT+07:00 2020,0,4,3.16E-17,-5.53E-16,-0.294487729,-1.14E-17,-1.07E-17,-0.107634368
2.993881226,8.265304565,-0.597702026,-0.046768188,-0.062362671,0.002731323,0,0,0,0,0,0,2.840130091,9.263598442,-1.513210177,-7.9336256,112.6031693,2.675658703,80419,Sat Mar 14 09:43:18 GMT+07:00 2020,0,4,3.98E-17,-3.05E-17,-0.507784652,-8.39E-18,9.23E-18,-0.08411169
2.821502686,8.721405029,-1.092102051,-0.331192017,0.549087524,0.025100708,0,0,0,0,0,0,2.852668047,9.267951012,-1.462103128,-7.9336256,112.6031693,2.675658703,80438,Sat Mar 14 09:43:18 GMT+07:00 2020,0,4,7.37E-18,4.43E-16,-0.557145008,-6.54E-18,1.71E-17,-0.072396055
2.852630615,9.094894409,-0.689880371,-0.449432373,0.900634766,-0.037750244,0,0,0,0,0,0,2.872676134,9.281709671,-1.32965517,-7.9336256,112.6031693,2.675658703,80458,Sat Mar 14 09:43:18 GMT+07:00 2020,0,4,-1.03E-17,4.27E-16,-0.378176029,-5.69E-18,9.06E-18,-0.085293736
3.655883789,8.899765015,-1.12322998,-0.278991699,0.543762207,-0.017501831,0,0,0,0,0,0,2.889187574,9.291776657,-1.218963623,-7.9336256,112.6031693,2.675658703,80477,Sat Mar 14 09:43:18 GMT+07:00 2020,0,4,-8.21E-18,1.69E-16,-0.175599288,-2.13E-18,2.45E-18,-0.106196539
3.325485229,8.441268921,-1.264480591,-0.155426025,-0.176345825,0.010192871,0,0,0,0,0,0,2.894901514,9.295025826,-1.180006862,-7.9336256,112.6031693,2.675658703,80496,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-7.55E-18,1.63E-16,-0.043706588,7.31E-19,2.77E-18,-0.083046706
2.608413696,8.56338501,-0.442077637,-0.078720093,-0.265838623,0.07623291,0,0,0,0,0,0,2.898223877,9.294645309,-1.174839258,-7.9336256,112.6031693,2.675658703,80515,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-9.48E-18,1.51E-16,0.098323675,-9.12E-19,6.17E-18,-0.024629126
2.030227661,9.090103149,0.060699463,0.044845581,0.055877686,0.192352295,0,0,0,0,0,0,2.921930075,9.287259102,-1.174535036,-7.9336256,112.6031693,2.675658703,80534,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-3.32E-17,-1.42E-16,0.21012729,-3.10E-18,1.04E-17,-0.013719371
1.963180542,9.477966309,0.227096558,0.125808716,0.233779907,0.23815918,0,0,0,0,0,0,2.965440989,9.273438454,-1.174688458,-7.9336256,112.6031693,2.675658703,80552,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-7.27E-17,-2.12E-16,0.155811911,3.69E-21,5.35E-18,-0.050888744
2.017059326,9.961593628,0.260620117,0.152435303,0.201812744,0.211517334,0,0,0,0,0,0,2.997080803,9.262611389,-1.179805517,-7.9336256,112.6031693,2.675658703,80570,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-7.10E-17,-2.55E-16,-0.020315306,4.48E-18,-4.04E-18,-0.049103694
2.561737061,10.88575745,0.619750977,0.191864014,0.09954834,0.150802612,0,0,0,0,0,0,3.029070377,9.250162125,-1.195665836,-7.9336256,112.6031693,2.675658703,80589,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-5.69E-18,-2.90E-16,-0.139171278,5.02E-18,-5.13E-18,-0.000608643
3.455963135,10.83906555,0.097808838,0.186523438,0.075057983,0.042144775,0,0,0,0,0,0,3.046138287,9.241462708,-1.219346404,-7.9336256,112.6031693,2.675658703,80607,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,6.21E-17,-2.80E-16,-0.135435536,3.46E-18,-2.29E-18,0.033729622
3.507446289,9.692245483,-0.585723877,0.037399292,0.034576416,-0.100601196,0,0,0,0,0,0,3.040263891,9.24242878,-1.226659775,-7.9336256,112.6031693,2.675658703,80626,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,5.87E-17,-2.09E-16,-0.057128044,2.41E-18,-1.60E-18,0.035724399
2.991485596,8.571762085,-0.687484741,-0.292831421,0.029251099,-0.208190918,0,0,0,0,0,0,3.007975101,9.257443428,-1.192567468,-7.9336256,112.6031693,2.675658703,80645,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,2.17E-17,-1.35E-16,0.063737723,2.55E-18,-2.02E-18,0.021746065
3.029800415,9.014694214,0.097808838,-0.428131104,0.08782959,-0.106994629,0,0,0,0,0,0,2.962092638,9.288572311,-1.057737589,-7.9336256,112.6031693,2.675658703,80674,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,2.20E-17,-1.73E-17,0.198715478,2.40E-18,-3.47E-18,0.007686826
3.305130005,9.582107544,-0.081756592,-0.240646362,0.085708618,0.021911621,0,0,0,0,0,0,2.961543083,9.294506073,-1.005885482,-7.9336256,112.6031693,2.675658703,80691,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,2.07E-17,2.39E-16,0.292299177,1.12E-18,-3.64E-18,0.006199386
3.11958313,10.58528137,-0.647979736,-0.021194458,-0.055969238,0.114578247,0,0,0,0,0,0,2.97753191,9.291560173,-0.985700548,-7.9336256,112.6031693,2.675658703,80710,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,3.11E-19,4.24E-16,0.337239355,1.07E-18,6.11E-19,0.014777469
3.168670654,11.16946411,-0.97958374,0.037399292,-0.070892334,0.102874756,0,0,0,0,0,0,2.995410919,9.285033226,-0.993006408,-7.9336256,112.6031693,2.675658703,80729,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-6.25E-19,4.83E-16,0.389364697,5.94E-19,6.15E-18,0.014608133
3.586456299,11.57289124,-1.02746582,0.064025879,-0.079406738,0.074111938,0,0,0,0,0,0,3.005669355,9.280621529,-1.003196955,-7.9336256,112.6031693,2.675658703,80748,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.72E-17,4.37E-16,0.441625785,-3.98E-18,8.36E-18,-0.007812334
4.029373169,11.83625793,-1.160339355,0.092788696,-0.254119873,0.04107666,0,0,0,0,0,0,3.011560202,9.275849342,-1.029324293,-7.9336256,112.6031693,2.675658703,80767,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-7.20E-17,8.52E-16,0.412141634,-8.37E-18,8.26E-18,-0.040768266
4.150283813,11.27601624,-1.385391235,0.036331177,-0.299926758,0.002731323,0,0,0,0,0,0,3.010343313,9.272761345,-1.060242295,-7.9336256,112.6031693,2.675658703,80786,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.09E-16,8.05E-16,0.283396803,-6.61E-18,7.91E-18,-0.060059473
3.427230835,9.950820923,-1.46321106,-0.145828247,-0.124160767,-0.057983398,0,0,0,0,0,0,3.001060009,9.275774956,-1.060202956,-7.9336256,112.6031693,2.675658703,80805,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-7.19E-17,2.27E-16,0.123268289,-1.73E-18,8.03E-18,-0.05789033
2.826293945,9.187072754,-1.015487671,-0.240646362,0.110198975,-0.080352783,0,0,0,0,0,0,2.990641117,9.282678604,-1.028750181,-7.9336256,112.6031693,2.675658703,80824,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,1.52E-17,-3.27E-16,-0.002197161,1.32E-19,1.03E-17,-0.039059179
2.243301392,8.242553711,0.140914917,-0.135177612,0.227386475,-0.067581177,0,0,0,0,0,0,2.97900939,9.292128563,-0.975825727,-7.9336256,112.6031693,2.675658703,80843,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,5.44E-17,-9.74E-16,-0.090567626,1.23E-19,1.04E-17,-0.00990147
1.741714478,8.203048706,0.432998657,0.159896851,0.176254272,0.051727295,0,0,0,0,0,0,2.979472637,9.293045998,-0.96562314,-7.9336256,112.6031693,2.675658703,80861,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.59E-17,-1.17E-15,-0.182948666,1.01E-18,1.80E-18,0.017865006
2.067337036,8.562179565,0.084640503,0.31968689,0.077178955,0.163589478,0,0,0,0,0,0,3.00460434,9.280239105,-1.00989759,-7.9336256,112.6031693,2.675658703,80881,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,6.36E-17,-5.23E-16,-0.275879105,2.03E-19,-9.51E-18,0.035935987
2.390548706,9.063766479,-0.493560791,0.328216553,-0.221099854,0.140151978,0,0,0,0,0,0,3.02291131,9.268440247,-1.062270403,-7.9336256,112.6031693,2.675658703,80900,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,7.77E-17,1.02E-16,-0.324572541,-9.23E-19,-1.21E-17,0.043151374
3.08605957,9.884979248,-1.256103516,0.028869629,-0.625900269,0.021911621,0,0,0,0,0,0,3.025206327,9.260694504,-1.121631265,-7.9336256,112.6031693,2.675658703,80919,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.98E-17,2.10E-16,-0.309443113,2.66E-18,-8.40E-18,0.043926392
3.412872314,9.843078613,-1.489547729,-0.330123901,-0.571563721,-0.223098755,0,0,0,0,0,0,2.998936892,9.268064499,-1.131259322,-7.9336256,112.6031693,2.675658703,80937,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,2.93E-17,1.01E-16,-0.224808694,6.82E-18,-7.86E-18,0.049313263
3.534973145,9.321151733,-1.163925171,-0.480331421,-0.213638306,-0.27104187,0,0,0,0,0,0,2.943714619,9.292087555,-1.077986121,-7.9336256,112.6031693,2.675658703,80956,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.27E-17,1.89E-16,-0.06448736,4.74E-18,-1.18E-17,0.060382792
3.278793335,8.58972168,-0.774871826,-0.388717651,0.207138062,-0.186889648,0,0,0,0,0,0,2.905357599,9.314170837,-0.987669826,-7.9336256,112.6031693,2.675658703,80973,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.29E-17,2.74E-16,0.10798615,1.20E-19,-1.68E-17,0.067129187
2.608413696,8.241363525,-0.559387207,-0.176727295,0.293426514,-0.048400879,0,0,0,0,0,0,2.895861864,9.322119713,-0.939391911,-7.9336256,112.6031693,2.675658703,80992,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.47E-17,2.12E-16,0.143824079,-8.80E-19,-1.85E-17,0.063588023
2.143951416,8.247344971,-0.681503296,0.098114014,0.352020264,0.199813843,0,0,0,0,0,0,2.921806335,9.316184044,-0.917693079,-7.9336256,112.6031693,2.675658703,81011,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-8.19E-17,1.42E-16,-0.018028112,-3.60E-19,-8.65E-18,0.044195685
1.985931396,8.68788147,-0.543838501,0.257904053,0.13684082,0.315917969,0,0,0,0,0,0,2.977131128,9.296293259,-0.941279888,-7.9336256,112.6031693,2.675658703,81030,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-9.05E-17,1.02E-16,-0.255704055,-8.34E-19,9.50E-18,0.005127219
2.056549072,9.618026733,-0.455245972,0.300521851,-0.141204834,0.19128418,0,0,0,0,0,0,3.020109892,9.276580811,-0.997189879,-7.9336256,112.6031693,2.675658703,81049,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-7.00E-17,6.22E-17,-0.423442505,1.75E-19,1.84E-17,-0.035408972
1.994308472,9.203826904,-0.415740967,0.236602783,-0.319091797,0.035751343,0,0,0,0,0,0,3.02430439,9.270000458,-1.044540405,-7.9336256,112.6031693,2.675658703,81068,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-6.19E-17,4.63E-18,-0.445284352,1.57E-18,1.29E-17,-0.040452331
2.544967651,8.181503296,-0.218215942,0.110900879,-0.337203979,-0.096343994,0,0,0,0,0,0,3.005796909,9.270545959,-1.092036724,-7.9336256,112.6031693,2.675658703,81087,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-4.07E-17,-3.47E-17,-0.289446088,3.49E-19,4.85E-18,-0.011959216
2.378570557,8.040252686,0.006835938,-0.04888916,-0.206176758,-0.120834351,0,0,0,0,0,0,2.975713491,9.278619766,-1.105782509,-7.9336256,112.6031693,2.675658703,81106,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,9.97E-18,-5.46E-17,-0.04333643,-4.38E-19,2.66E-18,0.000912927
2.58807373,8.37663269,0.484481812,-0.102157593,-0.106048584,-0.050537109,0,0,0,0,0,0,2.961169481,9.285282135,-1.088763118,-7.9336256,112.6031693,2.675658703,81125,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.49E-17,-9.87E-17,0.112990945,8.07E-19,6.65E-18,-0.012939573
2.613204956,8.811187744,0.650878906,-0.09362793,0.094223022,0.035751343,0,0,0,0,0,0,2.963671446,9.286245346,-1.073633432,-7.9336256,112.6031693,2.675658703,81145,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.52E-17,-1.44E-16,0.134819121,4.42E-19,1.42E-17,-0.021070175
2.651519775,10.05137634,0.083450317,0.000107,0.553359985,0.187026978,0,0,0,0,0,0,3.012979507,9.27719593,-1.01290369,-7.9336256,112.6031693,2.675658703,81167,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,6.08E-17,-1.77E-16,0.139534609,-1.10E-18,1.65E-17,-0.019803633
3.274002075,10.87857056,-0.622833252,0.057632446,0.254013062,0.119918823,0,0,0,0,0,0,3.048373938,9.267896652,-0.991918683,-7.9336438,112.6031437,2.740904331,81185,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,7.18E-17,-2.09E-16,0.195498001,-1.07E-18,6.31E-18,-0.02243191
3.351821899,10.33747864,-1.211807251,0.025680542,-0.048522949,0.014450073,0,0,0,0,0,0,3.055393696,9.265110016,-0.996338487,-7.9336438,112.6031437,2.740904331,81203,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,2.28E-17,-2.25E-16,0.27338867,-1.10E-18,-6.88E-18,-0.01510087
3.542160034,9.743728638,-1.083724976,-0.104293823,-0.132675171,-0.046264648,0,0,0,0,0,0,3.048506737,9.267583847,-0.994429052,-7.9336438,112.6031437,2.740904331,81221,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.95E-17,-2.04E-16,0.342408556,-2.29E-18,-9.09E-18,0.01064477
3.321899414,9.582107544,-0.797622681,-0.184173584,-0.045318604,-0.044143677,0,0,0,0,0,0,3.040868998,9.272210121,-0.974484384,-7.9336438,112.6031437,2.740904331,81240,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,2.57E-17,-1.36E-16,0.367752142,-2.57E-18,-4.35E-18,0.020937478
2.77003479,9.164321899,-0.157165527,-0.141571045,-0.048522949,0.004867554,0,0,0,0,0,0,3.037657261,9.276640892,-0.941790998,-7.9336438,112.6031437,2.740904331,81259,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,1.22E-17,-8.09E-17,0.320579067,-1.41E-18,-2.92E-18,-9.70E-06
2.288787842,9.250518799,-0.268493652,-0.043563843,0.060134888,0.093276978,0,0,0,0,0,0,3.046867132,9.275505066,-0.923042178,-7.9336438,112.6031437,2.740904331,81278,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.45E-16,-6.73E-17,0.252894128,-6.45E-19,-3.05E-18,-0.011192698
2.178665161,9.383392334,-0.013519287,0.037399292,0.082504272,0.129501343,0,0,0,0,0,0,3.061766624,9.271190643,-0.917058289,-7.9336438,112.6031437,2.740904331,81297,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.44E-16,-1.09E-17,0.211063517,-8.89E-19,-1.37E-18,0.005109516
2.713760376,9.424102783,-0.276870728,0.170547485,0.073989868,0.115646362,0,0,0,0,0,0,3.084576368,9.262131691,-0.932037115,-7.9336438,112.6031437,2.740904331,81316,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-9.69E-18,1.06E-16,0.135428544,-1.03E-18,-1.58E-18,0.016620492
3.03817749,9.553375244,-1.42489624,0.081069946,-0.012298584,0.022979736,0,0,0,0,0,0,3.093734503,9.256562233,-0.956695616,-7.9336438,112.6031437,2.740904331,81334,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,7.31E-17,2.08E-16,-0.000328566,-1.14E-18,-3.17E-18,0.011290312
3.406890869,9.938842773,-1.222595215,-0.064865112,-0.099655151,-0.010055542,0,0,0,0,0,0,3.092568159,9.256783485,-0.95831573,-7.9336438,112.6031437,2.740904331,81353,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.56E-16,2.72E-16,-0.116295208,-1.53E-18,-2.62E-18,0.009235494
3.739685059,10.02862549,-0.941268921,-0.089370728,-0.092193604,-0.040939331,0,0,0,0,0,0,3.086098909,9.260104179,-0.947018743,-7.9336438,112.6031437,2.740904331,81372,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,-1.35E-16,2.93E-16,-0.176903866,-1.24E-18,-1.04E-18,0.014720238
3.104019165,9.015884399,-1.27645874,-0.085113525,-0.087936401,-0.067581177,0,0,0,0,0,0,3.074344873,9.26483345,-0.93896687,-7.9336438,112.6031437,2.740904331,81391,Sat Mar 14 09:43:19 GMT+07:00 2020,0,0,4.56E-17,2.62E-16,-0.238013155,-3.49E-19,6.97E-19,0.011630681
