8.729259491,1.086967587,11.42632771,-0.170675769,-0.222916946,-0.479321539,32.13899994,22.25,-5.421999931,-0.962507248,-0.116382256,-0.050037198,5.098180294,1.252378106,8.283144951,-7.9335977,112.6030843,3.268213511,62407,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,2.12E-16,-1.94E-18,1.994511043,1.35E-17,3.06E-18,-0.043918358
2.461239338,-0.671573579,18.10255814,-0.15723674,0.286544681,-0.422511071,31.59900093,22.36400032,-5.574999809,-0.939693809,-0.065019503,0.060721453,5.010856152,1.271851659,8.333312988,-7.9335977,112.6030843,3.268213511,62427,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,2.60E-16,-5.76E-18,2.041344996,5.92E-18,2.93E-17,-0.083283261
2.384624958,0.684741676,6.488286495,0.074892059,-0.222306073,-0.367533177,31.18499947,23.35099983,-4.750999928,-0.936925113,-0.073240809,-0.216270879,4.980140686,1.269393444,8.352079391,-7.9335977,112.6030843,3.268213511,62446,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,2.34E-16,-6.39E-18,-0.860158203,1.49E-18,1.92E-17,-0.098017959
5.83466959,1.234210968,9.10036087,-0.225653633,-0.296220779,-0.269794762,31.52599907,23.25099945,-5.421000004,-0.889242113,-0.068472311,0.217444733,4.899880886,1.257531881,8.401200294,-7.9335977,112.6030843,3.268213511,62465,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,6.41E-17,-1.21E-17,-2.17707681,6.18E-18,-3.45E-18,-0.095095322
3.894169092,0.951695204,7.179013729,-0.049113583,-0.031105259,-0.357759356,31.3409996,23.09700012,-5.050000191,-0.938131809,-0.026796523,-0.328264892,4.857135773,1.232041717,8.429751396,-7.9335977,112.6030843,3.268213511,62484,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-4.78E-17,-8.04E-18,-1.262063372,5.89E-18,-6.73E-18,-0.095791728
-0.727837324,1.207874775,10.25675964,-0.036285412,-0.260179728,-0.255744845,31.37400055,23.52199936,-5.565999985,-0.882452846,0.109723613,-0.529139638,4.839161396,1.229086757,8.440512657,-7.9335977,112.6030843,3.268213511,62502,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-1.79E-16,2.27E-17,-1.538556221,2.04E-18,1.27E-17,-0.082774622
-2.658761024,-0.377086759,7.808688641,-0.041172337,-0.309048951,-0.415180683,30.78700066,23.77400017,-5.597000122,-0.895824254,-0.141088724,0.034334131,4.758129597,1.230797052,8.486207962,-7.9335977,112.6030843,3.268213511,62521,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-1.75E-16,3.32E-17,-2.835501259,-6.84E-19,1.52E-17,-0.069027936
-0.114921682,-0.02873042,8.777143478,-0.045448396,-0.60715121,-0.36325714,30.6970005,23.9090004,-5.639999866,-0.908266783,0.00327303,0.013092541,4.731112957,1.233045101,8.500974655,-7.9335977,112.6030843,3.268213511,62540,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-3.00E-16,-1.07E-18,-0.732409951,-2.27E-18,-5.57E-17,0.067314922
16.72948456,0.878672004,5.134365559,0.044959664,-0.817288876,-0.366311461,31.27400017,23.56299973,-5.68200016,-0.583688617,-0.050168738,-1.273016572,4.789241791,1.236513257,8.467856407,-7.9335977,112.6030843,3.268213511,62559,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-3.17E-16,-2.59E-17,3.406152157,-3.16E-18,-8.00E-17,0.088559725
18.86750603,4.553771496,0.442927301,0.23860395,-0.094024383,-0.624707401,31.12299919,24.00300026,-5.787000179,-0.385272175,-0.236763179,-1.547325015,4.999294758,1.266086459,8.34113121,-7.9335977,112.6030843,3.268213511,62579,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-2.05E-16,-1.45E-17,3.258599981,-5.70E-18,6.52E-17,0.116649044
1.276109457,7.134721279,1.159990668,0.139643773,0.874807894,-0.777423739,30.97299957,24.00799942,-5.763000011,-2.044594765,-1.333634257,-0.833027959,5.09180069,1.399016976,8.263577461,-7.9335977,112.6030843,3.268213511,62598,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,2.03E-16,-1.06E-18,1.608777226,-9.82E-18,1.35E-16,0.267623514
-13.84207726,-2.15478158,16.29613304,-0.990456939,0.507066965,-0.637535572,30.76000023,24.01300049,-5.647999763,-0.744792521,0.1004389,0.704150677,4.974204063,1.358933806,8.341521263,-7.9335977,112.6030843,3.268213511,62617,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,3.92E-16,-2.57E-18,1.964858644,-1.30E-17,1.50E-17,0.309930581
1.880645394,0.071826048,8.190564156,0.276477605,-0.433054596,-0.520249486,30.67300034,24.20999908,-5.56099987,-0.896090388,0.066628009,0.167630062,4.895504951,1.381183505,8.384316444,-7.9335977,112.6030843,3.268213511,62636,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,-1.17E-16,-2.73E-18,1.283290663,-1.48E-17,-3.30E-17,0.105344824
10.68532181,-0.974440098,5.942408562,-0.181671351,-0.295609921,-0.454886913,30.50600052,24.31800079,-5.546999931,-0.740308642,-0.041833874,-0.991622567,4.930892467,1.401211619,8.360221863,-7.9335977,112.6030843,3.268213511,62656,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,-4.11E-16,-3.57E-18,-0.469218127,-1.46E-17,1.94E-17,-0.066465573
-3.287238836,-1.661576033,8.313865662,-0.22687538,0.202856138,-0.468936831,30.36499977,24.57299995,-5.500999928,-0.844620168,0.207093969,-0.497139633,4.855045795,1.348255277,8.413152695,-7.9335977,112.6030843,3.268213511,62675,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,-1.41E-16,-1.34E-17,-0.635303306,-6.32E-18,3.21E-17,-0.088145725
3.041833162,1.455674648,8.133103371,0.071837738,-0.160608694,-0.441447884,30.20000076,24.79999924,-5.5,-0.887107313,0.000621,-0.30940941,4.825206757,1.336115479,8.43223381,-7.9335977,112.6030843,3.268213511,62693,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,3.33E-16,-6.00E-18,-0.805537519,6.22E-18,-1.78E-17,-0.069998958
1.270123959,-0.469263524,8.686163902,-0.178617015,-0.010946708,-0.56850785,30,25.10000038,-5.5,-0.844228625,-0.071611069,-0.662816167,4.800086975,1.318026185,8.449399948,-7.9335977,112.6030843,3.268213511,62712,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,1.53E-16,2.07E-17,-1.150390085,5.82E-18,-2.16E-17,-0.067931977
2.021903276,2.619256735,8.777143478,-0.006963883,-0.134341478,-0.641811669,29.70000076,25.39999962,-5.5,-0.902451575,-0.236260444,-0.35085085,4.755494595,1.344739199,8.470378876,-7.9335977,112.6030843,3.268213511,62731,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,-3.70E-17,2.65E-17,-1.213745983,4.61E-18,-2.38E-17,-0.088157967
5.374982834,0.158017308,8.983044624,-0.19694297,-0.27606222,-0.646087706,29.60000038,25.70000076,-5.5,-0.835304618,-0.015093677,-0.539203584,4.745429993,1.355479002,8.474311829,-7.9335977,112.6030843,3.268213511,62749,Sat Mar 14 09:43:07 GMT+07:00 2020,3,5,4.44E-16,1.14E-17,-0.88996475,4.96E-18,-4.26E-17,-0.070645015
7.483077526,1.101332784,5.975927353,-0.103480592,-0.015833629,-0.647309422,29.29999924,26,-5.5,-0.76322192,-0.114501402,-0.896914423,4.736967564,1.383913636,8.474450111,-7.9335977,112.6030843,3.268213511,62768,Sat Mar 14 09:43:07 GMT+07:00 2020,3,0,8.48E-16,4.37E-18,-0.444219039,8.67E-18,-4.93E-17,-0.044583323
8.103176117,-1.626860023,6.283582211,-0.039950605,-0.207034454,-0.572783887,29.10000038,26.29999924,-5.5,-0.652055442,0.157344416,-0.911207139,4.788341045,1.4204849,8.439455032,-7.9335977,112.6030843,3.268213511,62786,Sat Mar 14 09:43:07 GMT+07:00 2020,3,0,5.16E-16,2.10E-18,-0.084242834,8.29E-18,-3.71E-17,-0.018749275
9.45111084,-0.403422982,8.597578049,-0.238481805,0.273105621,-0.593553305,29.10000038,26.29999924,-5.5,-0.844551027,-0.082903586,-0.40532878,4.783227444,1.409087181,8.444264412,-7.9335977,112.6030843,3.268213511,62804,Sat Mar 14 09:43:07 GMT+07:00 2020,3,0,-1.52E-16,-2.11E-18,0.010556937,5.51E-18,-5.56E-17,-0.001201627
9.269151688,1.277306557,8.06127739,-0.049724448,0.080072209,-0.652196348,28.79999924,26.70000076,-5.5,-0.833400488,-0.222600609,-0.744247913,4.811903477,1.430202723,8.424398422,-7.9335977,112.6030843,3.268213511,62823,Sat Mar 14 09:43:07 GMT+07:00 2020,3,0,-4.32E-16,-2.52E-18,-0.077014524,5.93E-18,-8.76E-17,-0.002773388
0.74220252,-1.470039845,12.7862339,-0.289183617,0.16253902,-0.767039001,28.44199944,27.15999985,-5.493000031,-0.757072866,-0.149014696,0.190245494,4.728127003,1.445572376,8.469092369,-7.933578,112.6030972,3.13835907,62842,Sat Mar 14 09:43:07 GMT+07:00 2020,3,0,-2.74E-16,-1.24E-17,-0.065611045,3.62E-18,-2.77E-17,-0.018014232
-2.323572636,1.070208192,12.9239006,-0.024068106,-0.08974833,-0.757876039,27.91799927,27.61100006,-5.342999935,-0.75231564,-0.081321947,0.177888349,4.677735806,1.444805026,8.497159004,-7.933578,112.6030972,3.13835907,62859,Sat Mar 14 09:43:07 GMT+07:00 2020,3,0,-2.47E-16,-3.21E-17,0.164519096,2.16E-18,5.72E-17,-0.028333973
4.480748653,-0.300472319,7.064092159,-0.008185614,-0.318822801,-0.760930359,27.36300087,28.29700089,-5.21999979,-0.735138476,0.03590339,-0.565258503,4.636221886,1.480522513,8.513747215,-7.933578,112.6030972,3.13835907,62877,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-2.46E-16,-2.40E-17,0.524968381,2.89E-18,8.73E-17,-0.02409812
6.121973515,0.317231715,7.456741333,-0.195721254,-0.172215134,-0.721224129,26.68099976,29.00499916,-5.178999901,-0.72401756,-0.069209263,-0.602154791,4.613614559,1.489668846,8.524425507,-7.933578,112.6030972,3.13835907,62896,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-2.19E-16,1.14E-17,0.431367622,2.34E-18,9.31E-17,-0.010692067
6.87255621,-0.460883826,7.366958618,-0.113254443,-0.018887956,-0.685793936,25.8560009,30.31900024,-5.014999866,-0.6549564,-0.05540742,-0.724802136,4.604857445,1.511435866,8.525328636,-7.933578,112.6030972,3.13835907,62915,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-1.00E-16,2.79E-17,0.582938153,-1.73E-18,5.83E-17,0.001821429
6.342240334,-0.023942016,10.38963795,-0.250088245,0.014098767,-0.698622108,24.72200012,31.0359993,-4.78000021,-0.689019978,0.139985994,-0.026589476,4.552929401,1.480002046,8.558670044,-7.933578,112.6030972,3.13835907,62934,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-3.75E-17,2.25E-17,0.454763286,-6.77E-18,5.34E-17,0.007002337
8.084021568,0.463278025,10.79425812,-0.107756644,0.045252897,-0.831179857,23.15299988,32.34400177,-4.40199995,-0.625141323,-0.217761666,-0.043154143,4.499056816,1.509523273,8.581970215,-7.933578,112.6030972,3.13835907,62954,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,2.86E-17,2.51E-17,0.608229313,-7.67E-18,4.07E-17,0.001148051
6.482301235,2.661155224,12.97417927,-0.191445187,0.133828357,-0.972289741,22.36100006,32.33000183,-3.825000048,-0.62154609,-0.17779614,-0.213927284,4.449232101,1.538920641,8.602700233,-7.933578,112.6030972,3.13835907,62973,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,1.86E-17,3.00E-17,0.578054018,-1.17E-17,2.14E-17,-0.01250207
3.045424461,1.106121182,11.65377712,-0.167010576,0.074574426,-1.029711127,21.95000076,33.58599854,-4.176000118,-0.614016354,-0.324522287,-0.207957327,4.398446083,1.596872091,8.618240356,-7.933578,112.6030972,3.13835907,62991,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,1.19E-17,1.62E-17,0.639320422,-1.90E-17,1.10E-17,-0.015295697
1.841141105,0.017956512,8.796297073,-0.239092693,0.049528953,-1.032765388,20.95000076,33.95800018,-3.361000061,-0.558000743,-0.00199807,-0.206329957,4.37850666,1.605365276,8.626811028,-7.933578,112.6030972,3.13835907,63011,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,6.46E-17,-8.67E-19,0.554449594,-1.93E-17,-8.48E-18,0.004683116
2.234987259,-2.171540976,9.095572472,-0.212825462,-0.036603048,-1.009552479,19.87999916,34.57899857,-4.096000195,-0.539724231,0.227824807,-0.240948781,4.307432175,1.612668633,8.661161423,-7.933578,112.6030972,3.13835907,63030,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,2.73E-17,-2.46E-18,0.212719476,-3.54E-18,-1.87E-17,0.032093483
5.117606163,0.707486629,9.93234539,-0.258640349,-0.147780523,-0.886157751,18.87999916,34.47299957,-3.263000011,-0.492756099,-0.06323529,-0.475770295,4.273690224,1.619068384,8.676669121,-7.933578,112.6030972,3.13835907,63076,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-6.21E-17,-1.40E-17,-0.242118114,1.65E-17,-4.36E-17,0.045394736
0.939724147,0.77931267,9.481039047,-0.181060478,-0.380520165,-0.88982296,18.78899956,34.68299866,-3.98300004,-0.460552812,-0.028298298,-0.684231222,4.246615887,1.609321594,8.691761971,-7.933578,112.6030972,3.13835907,63095,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-5.40E-17,-4.32E-17,-0.725455921,-1.49E-18,-4.28E-17,0.037827435
3.908534288,1.066616893,6.034585476,-0.214047208,-0.304162025,-1.126838684,18.15699959,35.52199936,-4.063000202,-0.433890104,-0.070661537,-0.743744671,4.264238834,1.62666893,8.679896355,-7.933578,112.6030972,3.13835907,63113,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,4.80E-17,-4.80E-17,-0.837188329,-2.58E-17,-7.58E-17,0.01593704
1.866280198,3.429693937,8.907627106,-0.247644797,-0.143504456,-1.170820951,17.03499985,36.4640007,-4.336999893,-0.452699423,-0.211795852,-0.544959843,4.236713886,1.678260446,8.683552742,-7.933578,112.6030972,3.13835907,63132,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,1.17E-16,-3.18E-17,-0.660090864,-1.15E-18,-9.81E-17,-0.006173281
2.177526474,-0.272938997,6.599617004,-0.327057272,-0.314546734,-1.143332005,15.97900009,36.31600189,-4.070000172,-0.436976343,-0.236914784,-0.467850268,4.231184959,1.717096806,8.678654671,-7.933578,112.6030972,3.13835907,63151,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,1.05E-16,-3.84E-17,-0.564955608,5.34E-17,-1.23E-16,-0.011147292
5.483919144,0.320823014,7.422025204,-0.305066109,-0.4416067,-1.02238071,14.96800041,36.63899994,-2.717999935,-0.390952915,-0.080816217,-0.063730493,4.21284008,1.740896821,8.682836533,-7.933578,112.6030972,3.13835907,63172,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,7.08E-17,-4.33E-17,-0.615491798,5.77E-17,-1.00E-16,0.005618547
6.476315498,0.74339962,8.535328865,-0.28490755,-0.284003466,-0.990615726,14.90100002,36.50500107,-2.796000004,-0.392747462,-0.073970899,-0.109196447,4.19833374,1.762177467,8.685569763,-7.933578,112.6030972,3.13835907,63191,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,6.95E-17,-9.62E-18,-0.584423567,9.82E-18,7.98E-17,0.023125964
2.792836189,1.794454217,8.494627953,-0.382645994,-0.133119747,-1.011996031,15.28899956,36.35200119,-3.970000029,-0.418489337,-0.198047355,-0.31764406,4.190608025,1.768601179,8.687994957,-7.933578,112.6030972,3.13835907,63210,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,7.73E-17,2.32E-17,-0.406217269,-5.06E-18,1.23E-16,0.020331396
3.009511471,1.802833915,10.82538319,-0.31789428,-0.076920159,-1.088965058,14.69300079,36.1570015,-3.707000017,-0.401891917,-0.159096539,-0.271157831,4.179137707,1.775560498,8.692098618,-7.933578,112.6030972,3.13835907,63228,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,4.20E-17,2.55E-17,-0.091231899,1.89E-17,-7.56E-17,0.004749018
4.942829609,-1.00556469,7.556100368,-0.324002922,-0.519797504,-1.123784304,14.69300079,36.1570015,-3.707000017,-0.399965107,-0.136424392,-0.236626163,4.1761446,1.789702296,8.690637589,-7.933578,112.6030972,3.13835907,63247,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-3.71E-17,2.71E-17,0.289608731,2.31E-17,-6.87E-17,-0.002977197
7.566874504,3.912125587,7.024587631,-0.269635916,-0.38540709,-1.211748958,14.07600021,37.02999878,-3.775000095,-0.37860018,-0.140858993,-0.358077109,4.179878235,1.826838493,8.681109428,-7.933578,112.6030972,3.13835907,63267,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-1.69E-17,3.81E-17,0.431098256,-8.08E-19,1.50E-16,0.001512804
5.717353821,1.345541358,7.702147007,-0.46694538,-0.205812722,-1.179373026,12.03499985,37.17100143,-2.552000046,-0.328974605,-0.287536621,-0.481795251,4.173713207,1.85360384,8.678401947,-7.933578,112.6030972,3.13835907,63286,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-7.89E-17,3.48E-17,0.236285617,-3.97E-17,1.78E-16,0.006512719
2.555810213,3.350685358,11.06959152,-0.414410979,-0.097078711,-1.112177849,11.00799942,37.00400162,-2.864000082,-0.305936158,-0.234724566,-0.246408507,4.147403717,1.867976069,8.6879282,-7.933578,112.6030972,3.13835907,63305,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-1.33E-16,2.48E-17,0.040275088,-6.17E-17,4.44E-17,0.005128553
5.035006046,0.399831682,11.95903778,-0.507262528,-0.255292803,-1.139666796,10.5019989,36.93099976,-1.991000175,-0.270007998,0.005182541,-0.482911676,4.156697273,1.871865153,8.682647705,-7.933578,112.6030972,3.13835907,63324,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-1.02E-16,3.46E-17,0.092295496,-2.72E-17,4.67E-17,-0.00362115
5.673060894,0.852335811,8.803479195,-0.372261286,-0.318211913,-1.187314272,9.538000107,37.11199951,-1.460999966,-0.260695726,-0.219889715,-0.237813219,4.154855728,1.884327888,8.680833817,-7.933578,112.6030972,3.13835907,63343,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-4.64E-17,4.72E-17,0.228465037,1.58E-17,1.06E-16,-0.022048946
3.737348795,0.344765037,10.0460701,-0.421130508,-0.37868759,-1.103014946,8.612998962,37.875,-1.856999874,-0.231114969,-0.185911924,-0.372626871,4.172388077,1.898868799,8.669248581,-7.933578,112.6030972,3.13835907,63362,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-4.97E-17,4.24E-17,0.248597298,1.37E-17,5.21E-17,-0.041872922
2.026691675,1.760935307,7.815871239,-0.350270152,-0.182599843,-1.021158934,7.322000504,38.89699936,-0.920000076,-0.14678739,-0.008659853,-0.803558767,4.166905403,1.899380922,8.671772957,-7.933578,112.6030972,3.13835907,63380,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-2.58E-17,2.83E-17,0.188081056,-2.59E-18,-1.82E-17,-0.047677195
5.428852558,3.169923067,11.38083744,-0.512149453,-0.428167671,-1.004054785,6.195999146,39.57400131,-0.212999821,-0.149345323,-0.246290684,-0.445092708,4.161232948,1.900114417,8.674336433,-7.933578,112.6030972,3.13835907,63399,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,6.10E-17,-1.14E-18,0.032243747,-2.37E-17,-7.32E-17,-0.03946277
5.664681435,1.611297727,10.52131939,-0.496266931,-0.242464632,-1.007719994,5.327999115,39.67200089,-0.004000187,-0.119825266,-0.134035572,-0.493893892,4.181246758,1.891217828,8.666651726,-7.933578,112.6030972,3.13835907,63418,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,7.02E-17,-3.47E-17,-0.198222306,-5.42E-17,-1.70E-16,-0.031780821
1.059434295,2.419340849,11.18331623,-0.403415412,-0.225360408,-1.11156702,4.820999146,39.25999832,0.555999756,-0.117410585,-0.242643416,-0.300881267,4.179389954,1.906749725,8.664144516,-7.933578,112.6030972,3.13835907,63436,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-2.02E-17,-4.17E-17,-0.19887277,-3.98E-17,-1.83E-16,-0.029391309
1.144428372,0.357933164,9.979032516,-0.541471004,-0.232690781,-1.154938459,3.520999908,38.79399872,0.375,-0.070980459,-0.155610055,-0.59764272,4.192906857,1.902059793,8.658642769,-7.933578,112.6030972,3.13835907,63455,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-7.65E-17,-3.63E-17,0.165486631,-7.84E-18,-4.86E-17,-0.019499424
5.875370979,3.770867586,9.661801338,-0.49321261,-0.455656588,-1.150051594,2.853000641,39.83800125,1.598999977,-0.047147959,-0.086732484,-0.454413146,4.209452152,1.901515841,8.650730133,-7.933578,112.6030972,3.13835907,63474,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-5.83E-17,-3.88E-17,0.518698094,-2.05E-18,4.30E-17,0.002845921
6.3242836,4.912901878,6.508637428,-0.449841172,-0.420226425,-1.250844359,1.236999512,39.73099899,2.220999718,0.023963438,-0.193689793,-0.879951298,4.248429775,1.92786777,8.625806808,-7.933578,112.6030972,3.13835907,63493,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-2.33E-17,-3.61E-17,0.502116726,6.35E-17,4.11E-17,0.027272045
1.602918029,-0.088585466,11.36048698,-0.734504402,-0.040268239,-1.153716683,0.031000137,40.27500153,2.579999924,0.032528859,-0.295722574,-0.509882152,4.231116772,1.92548728,8.63484478,-7.933578,112.6030972,3.13835907,63511,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,1.02E-17,-2.76E-17,0.301488418,1.25E-16,8.07E-17,0.047969107
-0.009576807,0.226252064,13.30577564,-0.528642833,-0.338370472,-1.139666796,-0.767999649,39.8030014,2.671999931,0.019269099,-0.017002406,0.00072,4.215573788,1.900104403,8.648059845,-7.933578,112.6030972,3.13835907,63530,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,2.90E-17,-2.32E-17,0.215321018,5.86E-17,2.92E-17,0.060657737
2.682703018,1.613691926,11.60469532,-0.621494353,-0.508801937,-1.13172555,-1.738998413,39.28900146,3.531999588,0.064541303,-0.134662092,-0.227183044,4.198875427,1.897876501,8.656668663,-7.933578,112.6030972,3.13835907,63550,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-7.80E-18,-8.68E-18,0.168556147,-1.55E-17,-6.85E-17,0.059917199
7.017405033,1.341950059,9.337387085,-0.49321261,-0.455656588,-1.173264384,-2.311000824,39.32300186,3.763000488,0.105269797,-0.114387922,-0.644484997,4.227531433,1.879208446,8.646788597,-7.933578,112.6030972,3.13835907,63569,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-4.26E-17,1.66E-17,0.142737828,-1.42E-17,-3.17E-17,0.050137676
5.700594425,2.826355219,7.267599106,-0.518258095,-0.459932655,-1.097517133,-3.951000214,39.55400085,5.210000038,0.167790294,-0.296947867,-0.665146708,4.258006096,1.885096908,8.630537987,-7.933578,112.6030972,3.13835907,63587,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,-6.92E-18,2.61E-17,0.242400093,-1.43E-17,5.07E-17,0.040087286
2.668337822,0.385466486,9.143456459,-0.804143071,-0.260790586,-0.974733233,-3.951000214,39.55400085,5.210000038,0.076105967,0.045583237,0.1664626,4.250123978,1.835346103,8.645133972,-7.933578,112.6030972,3.13835907,63606,Sat Mar 14 09:43:07 GMT+07:00 2020,0,0,4.81E-17,2.27E-17,0.179657198,-1.73E-17,-8.47E-19,0.033354227
1.351526856,2.236184359,9.581595421,-0.52314502,-0.439774096,-0.891044676,-5.178001404,40.23199844,5.888999939,0.18425107,-0.090754136,-0.521834254,4.277236462,1.798763871,8.63944912,-7.933578,112.6030972,3.13835907,63626,Sat Mar 14 09:43:08 GMT+07:00 2020,0,0,9.28E-17,2.91E-17,-0.260933253,-1.87E-17,-1.68E-17,0.02416855
4.57531929,-0.608127236,7.114370346,-0.59583801,-0.356085569,-0.924031377,-6.423000336,40.89799881,6.56400013,0.192923084,-0.203610986,-0.204493731,4.281530857,1.772802353,8.642687798,-7.933578,112.6030972,3.13835907,63645,Sat Mar 14 09:43:08 GMT+07:00 2020,0,0,1.17E-16,3.25E-17,-0.656409984,-4.38E-17,6.11E-17,0.006092739
