-1.82144165,2.976715088,2.043426514,-0.834289551,4.803909302,-4.599517822,0.0,0.0,0.0,0.0,0.0,0.0,-2.913126945,5.994012833,7.1941576,34.9854308,135.9472645,0.182830751,72800.0,210102T121657495,4,99
-5.04524231,6.042495728,-2.958068848,-1.932571411,5.141586304,-4.227737427,0.0,0.0,0.0,0.0,0.0,0.0,-4.518037796,5.350399017,6.865199089,34.9854308,135.9472645,0.182830751,72820.0,210102T121657516,4,99
-4.92074585,6.272338867,-1.332397461,-2.63458252,3.162338257,-3.766479492,0.0,0.0,0.0,0.0,0.0,0.0,-5.229287148,4.819630146,6.752487659,34.9854308,135.9472645,0.182830751,72839.0,210102T121657535,4,99
-4.55921936,5.349365234,1.468811035,-2.792236328,0.874145508,-3.507614136,0.0,0.0,0.0,0.0,0.0,0.0,-5.798195362,4.055037022,6.790286541,34.9854308,135.9472645,0.182830751,72859.0,210102T121657554,4,99
-4.876449585,4.021789551,6.429595947,-2.90196228,-0.749313354,-3.422393799,0.0,0.0,0.0,0.0,0.0,0.0,-6.019276619,3.24840045,7.02755928,34.9854308,135.9472645,0.182830751,72878.0,210102T121657573,4,99
-5.508514404,3.135940552,11.72317505,-2.881729126,-1.267044067,-3.486312866,0.0,0.0,0.0,0.0,0.0,0.0,-6.043988705,2.399191856,7.340603352,34.9854308,135.9472645,0.182830751,72897.0,210102T121657593,4,99
-6.924682617,3.021011353,15.93936157,-2.271331787,-0.812164307,-3.386184692,0.0,0.0,0.0,0.0,0.0,0.0,-6.016294479,1.779185057,7.537180901,34.9854308,135.9472645,0.182830751,72916.0,210102T121657611,4,99
-7.452606201,2.593643188,16.4684906,-1.284896851,-0.2081604,-3.114532471,0.0,0.0,0.0,0.0,0.0,0.0,-6.012580395,1.105293036,7.66795826,34.9854308,135.9472645,0.182830751,72935.0,210102T121657630,4,99
-7.84526062,1.570129395,15.56228638,0.424850464,0.807037354,-2.651153564,0.0,0.0,0.0,0.0,0.0,0.0,-6.113410473,0.722710729,7.633759499,34.9854308,135.9472645,0.182830751,72954.0,210102T121657650,4,99
-9.570281982,0.795608521,13.52960205,2.172958374,1.467498779,-2.058853149,0.0,0.0,0.0,0.0,0.0,0.0,-6.333613396,0.665676892,7.457386494,34.9854308,135.9472645,0.182830751,72974.0,210102T121657669,4,99
-16.36502075,1.85144043,8.215667725,3.324508667,-0.267822266,-0.684661865,0.0,0.0,0.0,0.0,0.0,0.0,-6.470371723,0.944535375,7.30838871,34.9854308,135.9472645,0.182830751,72993.0,210102T121657688,4,99
-8.298950195,0.163528442,3.466781616,2.697067261,-1.856124878,0.47114563,0.0,0.0,0.0,0.0,0.0,0.0,-6.266087055,1.4163661,7.409484386,34.9854308,135.9472645,0.182830751,73013.0,210102T121657709,4,99
-7.455001831,1.287612915,3.393753052,1.755371094,-1.938156128,0.594711304,0.0,0.0,0.0,0.0,0.0,0.0,-6.041957855,1.705771565,7.533623219,34.9854308,135.9472645,0.182830751,73032.0,210102T121657728,4,99
-7.076721191,1.67906189,5.882522583,0.721008301,-1.976501465,0.667144775,0.0,0.0,0.0,0.0,0.0,0.0,-5.730095387,1.945093155,7.717060566,34.9854308,135.9472645,0.182830751,73051.0,210102T121657746,4,0
-5.622238159,1.2552948,8.299468994,0.374786377,-2.077697754,0.73638916,0.0,0.0,0.0,0.0,0.0,0.0,-5.372930527,2.09648037,7.931379318,34.9854308,135.9472645,0.182830751,73070.0,210102T121657766,4,0
-4.682510376,1.64793396,9.315811157,0.31086731,-1.813522339,0.714019775,0.0,0.0,0.0,0.0,0.0,0.0,-5.114218235,2.191494703,8.075426102,34.9854308,135.9472645,0.182830751,73089.0,210102T121657784,4,0
-4.034881592,1.749694824,9.042877197,0.316207886,-1.53868103,0.573410034,0.0,0.0,0.0,0.0,0.0,0.0,-4.811173439,2.305024624,8.228599548,34.9854308,135.9472645,0.182830751,73108.0,210102T121657803,4,0
-4.316207886,1.79876709,7.676971436,0.196884155,-1.427886963,0.34437561,0.0,0.0,0.0,0.0,0.0,0.0,-4.544726372,2.386446714,8.35587883,34.9854308,135.9472645,0.182830751,73127.0,210102T121657823,4,0
-4.397598267,2.031005859,7.170608521,-0.04598999,-1.397003174,0.266616821,0.0,0.0,0.0,0.0,0.0,0.0,-4.289050102,2.419260979,8.480661392,34.9854308,135.9472645,0.182830751,73149.0,210102T121657844,0,0
-4.054031372,2.12677002,7.315460205,-0.301651001,-1.211639404,0.313491821,0.0,0.0,0.0,0.0,0.0,0.0,-4.058224678,2.407727242,8.596746445,34.9854308,135.9472645,0.182830751,73168.0,210102T121657864,0,0
-3.544067383,2.060943604,7.63508606,-0.533874512,-1.187149048,0.328399658,0.0,0.0,0.0,0.0,0.0,0.0,-3.835388899,2.355068922,8.712853432,34.9854308,135.9472645,0.182830751,73187.0,210102T121657882,0,0
-3.410003662,1.72694397,7.784713745,-0.714981079,-1.332015991,0.281524658,0.0,0.0,0.0,0.0,0.0,0.0,-3.597653627,2.260569572,8.838388443,34.9854308,135.9472645,0.182830751,73205.0,210102T121657901,0,0
-3.307052612,1.658706665,8.482620239,-0.766113281,-1.493942261,0.279388428,0.0,0.0,0.0,0.0,0.0,0.0,-3.391870737,2.171187878,8.941562653,34.9854308,135.9472645,0.182830751,73224.0,210102T121657919,0,0
-2.677368164,1.983123779,9.615081787,-0.652130127,-1.338409424,0.26234436,0.0,0.0,0.0,0.0,0.0,0.0,-3.118483782,2.057639837,9.067059517,34.9854308,135.9472645,0.182830751,73243.0,210102T121657939,0,0
-2.212890625,1.916091919,10.36805725,-0.363433838,-0.936813354,0.228256226,0.0,0.0,0.0,0.0,0.0,0.0,-2.949938774,1.996412516,9.136880875,34.9854308,135.9472645,0.182830751,73261.0,210102T121657957,0,0
-2.141067505,1.69581604,10.45783997,-0.11630249,-0.655578613,0.205886841,0.0,0.0,0.0,0.0,0.0,0.0,-2.78937149,1.962491512,9.194477081,34.9854308,135.9472645,0.182830751,73279.0,210102T121657975,0,0
-2.487030029,1.483932495,9.811416626,0.178787231,-0.529876709,0.183517456,0.0,0.0,0.0,0.0,0.0,0.0,-2.676647425,1.984284997,9.223261833,34.9854308,135.9472645,0.182830751,73298.0,210102T121657994,0,0
-2.722854614,1.57131958,9.680923462,0.33430481,-0.625747681,0.195236206,0.0,0.0,0.0,0.0,0.0,0.0,-2.587206364,2.029836893,9.238858223,34.9854308,135.9472645,0.182830751,73316.0,210102T121658012,0,0
-2.727645874,1.747299194,9.892807007,0.549499512,-0.657699585,0.216552734,0.0,0.0,0.0,0.0,0.0,0.0,-2.456243038,2.125365257,9.253111839,34.9854308,135.9472645,0.182830751,73335.0,210102T121658031,0,0
-2.42956543,1.861022949,9.658187866,0.747634888,-0.594848633,0.181396484,0.0,0.0,0.0,0.0,0.0,0.0,-2.330320597,2.260493517,9.253656387,34.9854308,135.9472645,0.182830751,73354.0,210102T121658050,0,0
-2.3074646,1.991500854,9.586349487,0.819000244,-0.514968872,0.140914917,0.0,0.0,0.0,0.0,0.0,0.0,-2.247547388,2.377048016,9.244920731,34.9854308,135.9472645,0.182830751,73373.0,210102T121658069,0,0
-2.224868774,2.173461914,9.186523438,0.831787109,-0.289123535,0.111083984,0.0,0.0,0.0,0.0,0.0,0.0,-2.171856165,2.537114859,9.220438957,34.9854308,135.9472645,0.182830751,73392.0,210102T121658088,0,0
-2.30027771,2.281204224,8.512557983,0.725265503,-0.194320679,0.096176147,0.0,0.0,0.0,0.0,0.0,0.0,-2.126542807,2.685176849,9.189016342,34.9854308,135.9472645,0.182830751,73412.0,210102T121658107,0,0
-2.47984314,2.391342163,7.846969604,0.497299194,-0.182601929,0.105758667,0.0,0.0,0.0,0.0,0.0,0.0,-2.091142416,2.799116135,9.16310215,34.9854308,135.9472645,0.182830751,73431.0,210102T121658127,0,0
-2.619903564,2.455978394,7.619522095,0.156417847,-0.28805542,0.1355896,0.0,0.0,0.0,0.0,0.0,0.0,-2.041553736,2.858074665,9.156083107,34.9854308,135.9472645,0.182830751,73450.0,210102T121658145,0,0
-2.743209839,2.536178589,7.97505188,-0.101379395,-0.291259766,0.165405273,0.0,0.0,0.0,0.0,0.0,0.0,-1.997115493,2.860072613,9.165254593,34.9854308,135.9472645,0.182830751,73469.0,210102T121658165,0,0
-2.487030029,2.453582764,8.553253174,-0.304855347,-0.236923218,0.202697754,0.0,0.0,0.0,0.0,0.0,0.0,-1.94205296,2.821997881,9.18885994,34.9854308,135.9472645,0.182830751,73488.0,210102T121658183,0,0
-2.211700439,2.263244629,9.129058838,-0.320831299,-0.194320679,0.211212158,0.0,0.0,0.0,0.0,0.0,0.0,-1.893344045,2.766332865,9.215912819,34.9854308,135.9472645,0.182830751,73507.0,210102T121658203,0,0
-2.094390869,2.220153809,9.424743652,-0.223892212,-0.174072266,0.217605591,0.0,0.0,0.0,0.0,0.0,0.0,-1.859937549,2.733706713,9.232435226,34.9854308,135.9472645,0.182830751,73526.0,210102T121658221,0,0
-2.040512085,2.306335449,9.495376587,-0.012969971,-0.175140381,0.220809937,0.0,0.0,0.0,0.0,0.0,0.0,-1.816701412,2.721202374,9.244730949,34.9854308,135.9472645,0.182830751,73545.0,210102T121658240,0,0
-2.052490234,2.345840454,9.301437378,0.185165405,-0.202835083,0.205886841,0.0,0.0,0.0,0.0,0.0,0.0,-1.769667387,2.748665094,9.245729446,34.9854308,135.9472645,0.182830751,73564.0,210102T121658260,0,0
-2.078826904,2.341064453,9.051254272,0.256546021,-0.224151611,0.222930908,0.0,0.0,0.0,0.0,0.0,0.0,-1.719048023,2.799393892,9.240056992,34.9854308,135.9472645,0.182830751,73583.0,210102T121658279,0,0
-2.057266235,2.445205688,8.991394043,0.225646973,-0.246520996,0.257019043,0.0,0.0,0.0,0.0,0.0,0.0,-1.66111958,2.849800587,9.235242844,34.9854308,135.9472662,0.171706095,73601.0,210102T121658297,0,0
-1.864547729,2.591247559,9.052444458,0.134033203,-0.203903198,0.283660889,0.0,0.0,0.0,0.0,0.0,0.0,-1.619385719,2.878130198,9.233869553,34.9854308,135.9472662,0.171706095,73620.0,210102T121658316,0,0
-1.707717896,2.725326538,9.039276123,0.085037231,-0.201766968,0.260223389,0.0,0.0,0.0,0.0,0.0,0.0,-1.568154573,2.904031515,9.234602928,34.9854308,135.9472662,0.171706095,73639.0,210102T121658335,0,0
-1.690963745,2.724136353,9.184127808,0.132980347,-0.258239746,0.218673706,0.0,0.0,0.0,0.0,0.0,0.0,-1.510087371,2.93137002,9.235643387,34.9854308,135.9472662,0.171706095,73658.0,210102T121658354,0,0
-1.588012695,2.794754028,9.026107788,0.160675049,-0.285934448,0.184585571,0.0,0.0,0.0,0.0,0.0,0.0,-1.463000536,2.957305193,9.23495388,34.9854308,135.9472662,0.171706095,73677.0,210102T121658372,0,0
-1.482666016,2.760040283,9.188919067,0.146820068,-0.341323853,0.152633667,0.0,0.0,0.0,0.0,0.0,0.0,-1.393374801,2.990186691,9.235132217,34.9854308,135.9472662,0.171706095,73697.0,210102T121658392,0,0
-1.416824341,2.670257568,9.211654663,0.140426636,-0.333862305,0.173934937,0.0,0.0,0.0,0.0,0.0,0.0,-1.319712877,3.019684076,9.236354828,34.9854308,135.9472662,0.171706095,73716.0,210102T121658411,0,0
-1.238449097,2.855804443,9.375671387,0.166000366,-0.312561035,0.204833984,0.0,0.0,0.0,0.0,0.0,0.0,-1.265854239,3.044334888,9.235801697,34.9854308,135.9472662,0.171706095,73737.0,210102T121658433,0,0
-0.935592651,3.030593872,9.552841187,0.319396973,-0.260360718,0.179260254,0.0,0.0,0.0,0.0,0.0,0.0,-1.183747411,3.108934402,9.225164413,34.9854308,135.9472662,0.171706095,73755.0,210102T121658451,0,0
-0.936782837,3.185012817,9.161376953,0.382247925,-0.230529785,0.119613647,0.0,0.0,0.0,0.0,0.0,0.0,-1.14251554,3.162580252,9.212119102,34.9854308,135.9472662,0.171706095,73774.0,210102T121658470,0,0
-1.008605957,3.273605347,8.888442993,0.358810425,-0.239059448,0.052490234,0.0,0.0,0.0,0.0,0.0,0.0,-1.093535662,3.234704971,9.193000793,34.9854308,135.9472662,0.171706095,73792.0,210102T121658488,0,0
-0.903274536,3.417251587,8.941116333,0.302352905,-0.248641968,0.022674561,0.0,0.0,0.0,0.0,0.0,0.0,-1.044833422,3.296327114,9.176760674,34.9854308,135.9472662,0.171706095,73810.0,210102T121658506,0,0
-0.708145142,3.625549316,9.087158203,0.308746338,-0.263565063,-0.017807007,0.0,0.0,0.0,0.0,0.0,0.0,-1.008240938,3.33931756,9.16530323,34.9854308,135.9472662,0.171706095,73830.0,210102T121658525,0,0
-0.644699097,3.703353882,9.059631348,0.438705444,-0.347717285,-0.134994507,0.0,0.0,0.0,0.0,0.0,0.0,-0.954189897,3.41014719,9.14498806,34.9854308,135.9472662,0.171706095,73849.0,210102T121658544,0,0
-1.127120972,3.040161133,9.059631348,0.635772705,-0.681137085,-0.141387939,0.0,0.0,0.0,0.0,0.0,0.0,-0.872537851,3.508886814,9.115742683,34.9854308,135.9472662,0.171706095,73867.0,210102T121658563,0,0
-1.012207031,3.782363892,9.708465576,0.855224609,-0.821762085,-0.001831055,0.0,0.0,0.0,0.0,0.0,0.0,-0.762133718,3.617158651,9.083265305,34.9854308,135.9472662,0.171706095,73887.0,210102T121658582,0,0
-0.217330933,3.700958252,9.119491577,1.045913696,-0.860107422,-0.119018555,0.0,0.0,0.0,0.0,0.0,0.0,-0.608181596,3.798289299,9.020726204,34.9854308,135.9472662,0.171706095,73907.0,210102T121658602,0,0
-0.691375732,3.693786621,8.052871704,0.936187744,-0.807907104,-0.254302979,0.0,0.0,0.0,0.0,0.0,0.0,-0.473604202,3.979077339,8.950588226,34.9854308,135.9472662,0.171706095,73927.0,210102T121658622,0,0
-1.353378296,3.501052856,6.921615601,0.523925781,-0.870758057,-0.011428833,0.0,0.0,0.0,0.0,0.0,0.0,-0.33889237,4.105583191,8.899422646,34.9854308,135.9472662,0.171706095,73946.0,210102T121658642,0,0
-0.618362427,4.189376831,7.698532104,0.065856934,-0.981552124,0.294311523,0.0,0.0,0.0,0.0,0.0,0.0,-0.15208526,4.149784565,8.884061813,34.9854308,135.9472662,0.171706095,73965.0,210102T121658661,0,0
0.189682007,4.197769165,8.688522339,-0.213241577,-0.813232422,0.157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.026157146,4.12815094,8.895396233,34.9854308,135.9472662,0.171706095,73984.0,210102T121658679,0,0
0.417129517,3.967926025,9.428344727,-0.216430664,-0.72694397,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.132907286,4.096467018,8.909077644,34.9854308,135.9472662,0.171706095,74004.0,210102T121658699,0,0
0.257919312,3.717727661,9.530090332,-0.048126221,-0.584197998,-0.054031372,0.0,0.0,0.0,0.0,0.0,0.0,0.244748995,4.07310009,8.91741848,34.9854308,135.9472662,0.171706095,74023.0,210102T121658718,0,0
0.250732422,3.861373901,9.095550537,0.066925049,-0.501113892,-0.092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.335371047,4.078540325,8.911981583,34.9854308,135.9472662,0.171706095,74042.0,210102T121658737,0,0
0.152572632,3.898483276,8.711273193,-0.003372192,-0.373275757,-0.114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.400909215,4.084766865,8.906421661,34.9854308,135.9472662,0.171706095,74061.0,210102T121658756,0,0
0.152572632,3.870956421,8.949493408,-0.083267212,-0.226272583,-0.114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.431110233,4.077058315,8.908542633,34.9854308,135.9472662,0.171706095,74080.0,210102T121658776,0,0
0.158554077,3.715332031,9.283493042,-0.181274414,0.122070313,-0.099838257,0.0,0.0,0.0,0.0,0.0,0.0,0.423510253,4.049174309,8.921615601,34.9854308,135.9472662,0.171706095,74099.0,210102T121658795,0,0
0.205245972,3.818283081,9.271514893,-0.112030029,0.244567871,-0.059356689,0.0,0.0,0.0,0.0,0.0,0.0,0.377876282,4.02195406,8.935965538,34.9854308,135.9472662,0.171706095,74119.0,210102T121658815,0,0
0.250732422,3.868560791,9.102722168,-0.077941895,0.292510986,-0.059356689,0.0,0.0,0.0,0.0,0.0,0.0,0.322224051,4.005712509,8.945436478,34.9854308,135.9472662,0.171706095,74138.0,210102T121658833,0,0
0.095108032,3.898483276,8.953094482,-0.080078125,0.314880371,-0.065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.260239363,3.991114378,8.953974724,34.9854308,135.9472662,0.171706095,74157.0,210102T121658852,0,0
-0.001846313,3.896087646,9.069213867,-0.110977173,0.319137573,-0.027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.213694334,3.976537943,8.961688042,34.9854308,135.9472662,0.171706095,74176.0,210102T121658872,0,0
0.002929688,3.888916016,9.083572388,-0.096054077,0.342575073,-0.012481689,0.0,0.0,0.0,0.0,0.0,0.0,0.149803147,3.956670523,8.971772194,34.9854308,135.9472662,0.171706095,74197.0,210102T121658892,0,0
-0.122756958,3.836242676,8.863311768,-0.036407471,0.266937256,-0.011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.092777185,3.945578337,8.977426529,34.9854308,135.9472662,0.171706095,74217.0,210102T121658912,0,0
-0.457946777,3.680618286,8.766342163,-0.009765625,0.180648804,0.082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.055194035,3.942021608,8.979298592,34.9854308,135.9472662,0.171706095,74237.0,210102T121658932,0,0
-0.398086548,3.660263062,8.907592773,0.000885,0.128463745,0.189910889,0.0,0.0,0.0,0.0,0.0,0.0,0.038990498,3.939785957,8.980365753,34.9854308,135.9472662,0.171706095,74256.0,210102T121658952,0,0
-0.025787354,3.879333496,8.998580933,0.048812866,0.076263428,0.187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.036080342,3.943656683,8.97867775,34.9854308,135.9472662,0.171706095,74277.0,210102T121658972,0,0
-0.018615723,3.911651611,8.772323608,0.113800049,0.009155273,0.108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.039640345,3.959874153,8.971521378,34.9854308,135.9472662,0.171706095,74297.0,210102T121658992,0,0
-0.159866333,3.852996826,8.617904663,0.145751953,-0.089920044,0.075927734,0.0,0.0,0.0,0.0,0.0,0.0,0.055933721,3.985197067,8.960214615,34.9854308,135.9472662,0.171706095,74317.0,210102T121659012,0,0
-0.092834473,3.848205566,8.578399658,0.108474731,-0.075012207,0.069534302,0.0,0.0,0.0,0.0,0.0,0.0,0.076645166,4.008422375,8.949696541,34.9854308,135.9472662,0.171706095,74336.0,210102T121659031,0,0
-0.153884888,3.852996826,8.360519409,0.05947876,-0.084594727,0.064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.095454469,4.021164417,8.943797112,34.9854308,135.9472662,0.171706095,74355.0,210102T121659050,0,0
-0.293945313,3.817077637,8.191726685,-0.003372192,-0.165557861,0.103622437,0.0,0.0,0.0,0.0,0.0,0.0,0.128932804,4.022511959,8.942770958,34.9854308,135.9472662,0.171706095,74375.0,210102T121659071,0,0
-0.077270508,3.806304932,8.693313599,-0.016159058,-0.309371948,0.137710571,0.0,0.0,0.0,0.0,0.0,0.0,0.174305454,4.019117355,8.943529129,34.9854308,135.9472662,0.171706095,74394.0,210102T121659090,0,0
-0.467529297,3.192199707,8.859710693,0.026443481,-0.394592285,0.194168091,0.0,0.0,0.0,0.0,0.0,0.0,0.251079738,4.018104076,8.942157745,34.9854308,135.9472662,0.171706095,74414.0,210102T121659109,0,0
-0.316696167,3.598007202,8.966262817,0.057342529,-0.356231689,0.368881226,0.0,0.0,0.0,0.0,0.0,0.0,0.341682196,4.022063732,8.937373161,34.9854308,135.9472662,0.171706095,74434.0,210102T121659129,0,0
0.506912231,4.058898926,8.979431152,0.056274414,-0.321090698,0.440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.43563959,4.027966499,8.930626869,34.9854308,135.9472662,0.171706095,74454.0,210102T121659149,0,0
0.948654175,4.192977905,9.006958008,0.085037231,-0.2550354,0.263412476,0.0,0.0,0.0,0.0,0.0,0.0,0.514692008,4.038283825,8.921756744,34.9854308,135.9472662,0.171706095,74474.0,210102T121659169,0,0
0.608673096,3.955947876,8.904006958,0.092498779,-0.187927246,0.1121521,0.0,0.0,0.0,0.0,0.0,0.0,0.56867677,4.053431988,8.911602974,34.9854308,135.9472662,0.171706095,74493.0,210102T121659188,0,0
0.402770996,3.947570801,8.823806763,0.050949097,-0.116546631,0.101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.599362731,4.062399387,8.905508041,34.9854308,135.9472662,0.171706095,74512.0,210102T121659207,0,0
0.569168091,4.036148071,8.875274658,-0.041732788,-0.028137207,0.089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.611837566,4.058730602,8.906332016,34.9854308,135.9472662,0.171706095,74531.0,210102T121659226,0,0
0.472198486,3.937988281,8.963867188,-0.075820923,0.038970947,0.069534302,0.0,0.0,0.0,0.0,0.0,0.0,0.613262236,4.045005322,8.912475586,34.9854308,135.9472662,0.171706095,74550.0,210102T121659245,0,0
0.407562256,3.835037231,9.010543823,-0.005508423,0.008087158,0.073806763,0.0,0.0,0.0,0.0,0.0,0.0,0.614011884,4.036259174,8.916389465,34.9854308,135.9472662,0.171706095,74569.0,210102T121659264,0,0
0.380020142,3.867355347,8.875274658,0.126586914,-0.097381592,0.107894897,0.0,0.0,0.0,0.0,0.0,0.0,0.630188942,4.048306942,8.909795761,34.9854308,135.9472662,0.171706095,74588.0,210102T121659284,0,0
0.480575562,3.996643066,8.453903198,0.187301636,-0.185791016,0.117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.657733679,4.070457935,8.897705078,34.9854298,135.9472679,0.160484686,74607.0,210102T121659302,0,0
0.783447266,4.178604126,7.860137939,0.186233521,-0.321090698,0.09085083,0.0,0.0,0.0,0.0,0.0,0.0,0.71443969,4.105397224,8.877256393,34.9854298,135.9472679,0.160484686,74627.0,210102T121659322,4,0
0.802597046,4.28515625,7.2472229,0.101013184,-0.494720459,0.034378052,0.0,0.0,0.0,0.0,0.0,0.0,0.796324372,4.13194418,8.857951164,34.9854298,135.9472679,0.160484686,74646.0,210102T121659342,4,0
-0.598007202,1.844268799,4.7943573,-0.036407471,-0.838806152,0.072738647,0.0,0.0,0.0,0.0,0.0,0.0,0.942382872,4.126471519,8.846159935,34.9854298,135.9472679,0.160484686,74665.0,210102T121659360,4,0
-3.165786743,3.547729492,6.194961548,-0.536010742,-1.835891724,0.879135132,0.0,0.0,0.0,0.0,0.0,0.0,1.18300426,4.058656216,8.848626137,34.9854298,135.9472679,0.160484686,74684.0,210102T121659380,4,0
2.279815674,3.115585327,7.597976685,-0.615905762,-2.04788208,1.748397827,0.0,0.0,0.0,0.0,0.0,0.0,1.655299783,3.906089067,8.841540337,34.9854298,135.9472679,0.160484686,74703.0,210102T121659398,4,0
4.876327515,4.523376465,9.749160767,-0.326156616,-1.661178589,1.018692017,0.0,0.0,0.0,0.0,0.0,0.0,2.106098652,3.768123388,8.805452347,34.9854298,135.9472679,0.160484686,74722.0,210102T121659417,4,0
3.377563477,3.830245972,7.612335205,0.560150146,-1.659057617,0.37739563,0.0,0.0,0.0,0.0,0.0,0.0,2.434055567,3.777832031,8.716292381,34.9854298,135.9472679,0.160484686,74741.0,210102T121659437,4,0
1.907531738,3.219726563,4.898513794,1.197174072,-2.349349976,0.226135254,0.0,0.0,0.0,0.0,0.0,0.0,2.727875471,3.902323723,8.573269844,34.9854298,135.9472679,0.160484686,74761.0,210102T121659456,4,0
1.144973755,2.319503784,2.446838379,1.61050415,-3.475326538,0.445571899,0.0,0.0,0.0,0.0,0.0,0.0,3.278971434,4.141622066,8.26230526,34.9854298,135.9472679,0.160484686,74781.0,210102T121659476,4,0
0.089126587,1.230148315,1.800415039,1.623275757,-4.07081604,0.83972168,0.0,0.0,0.0,0.0,0.0,0.0,3.979278564,4.362861633,7.829505444,34.9854298,135.9472679,0.160484686,74800.0,210102T121659495,4,0
1.998504639,1.71975708,1.107284546,1.564697266,-3.769348145,1.383010864,0.0,0.0,0.0,0.0,0.0,0.0,4.69325304,4.504737854,7.338331223,34.9854298,135.9472679,0.160484686,74819.0,210102T121659515,4,0
