-3.734100342,3.251800537,-6.826141357,-0.152328491,0.258407593,-0.198547363,0.0,0.0,0.0,0.0,0.0,0.0,-4.646733284,2.088438988,-8.37953949,-7.9377871,112.59984,0.482476234,487326.0,Thu Mar 12 08:55:21 GMT+07:00 2020,0,0
-3.732894897,2.834014893,-7.445037842,-0.128890991,0.161468506,-0.183624268,0.0,0.0,0.0,0.0,0.0,0.0,-4.621688843,2.101317406,-8.390163422,-7.9377871,112.59984,0.482476234,487345.0,Thu Mar 12 08:55:21 GMT+07:00 2020,0,0
-3.665863037,2.933364868,-7.526443481,-0.155517578,0.193435669,-0.1665802,0.0,0.0,0.0,0.0,0.0,0.0,-4.606324196,2.112544298,-8.395792961,-7.9377871,112.59984,0.482476234,487364.0,Thu Mar 12 08:55:21 GMT+07:00 2020,0,0
-3.968719482,2.990829468,-8.617004395,-0.149124146,0.203018188,-0.23475647,0.0,0.0,0.0,0.0,0.0,0.0,-4.579546928,2.124368429,-8.407448769,-7.9377871,112.59984,0.482476234,487383.0,Thu Mar 12 08:55:21 GMT+07:00 2020,0,0
-4.160263062,3.256591797,-8.554748535,-0.145935059,0.245635986,-0.218780518,0.0,0.0,0.0,0.0,0.0,0.0,-4.55025959,2.134833574,-8.420688629,-7.9377871,112.59984,0.482476234,487401.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.248840332,2.861541748,-8.734313965,-0.076690674,0.228591919,-0.203872681,0.0,0.0,0.0,0.0,0.0,0.0,-4.524999619,2.136653423,-8.433829308,-7.9377871,112.59984,0.482476234,487419.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.226104736,2.549102783,-9.007247925,-0.080947876,0.044296265,-0.171905518,0.0,0.0,0.0,0.0,0.0,0.0,-4.510582924,2.134619236,-8.442062378,-7.9377871,112.59984,0.482476234,487438.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.417633057,2.398269653,-9.634536743,-0.09161377,0.037902832,-0.136749268,0.0,0.0,0.0,0.0,0.0,0.0,-4.509516239,2.138188601,-8.441729546,-7.9377871,112.59984,0.482476234,487456.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.700149536,2.834014893,-9.153305054,-0.127822876,0.082641602,-0.088821411,0.0,0.0,0.0,0.0,0.0,0.0,-4.499745369,2.14938426,-8.444099426,-7.9377871,112.59984,0.482476234,487475.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.235671997,3.403823853,-9.153305054,-0.047927856,0.020858765,-0.084564209,0.0,0.0,0.0,0.0,0.0,0.0,-4.488445282,2.156867027,-8.448204994,-7.9377871,112.59984,0.482476234,487494.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.815490723,3.050689697,-8.34765625,0.014923096,0.037902832,-0.132492065,0.0,0.0,0.0,0.0,0.0,0.0,-4.479515553,2.15601325,-8.45316124,-7.9377871,112.59984,0.482476234,487512.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.608398438,2.811264038,-7.885574341,0.028762817,0.028320313,-0.125045776,0.0,0.0,0.0,0.0,0.0,0.0,-4.477661133,2.144085884,-8.457177162,-7.9377871,112.59984,0.482476234,487532.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.325881958,2.195953369,-6.732757568,0.008529663,0.044296265,-0.192153931,0.0,0.0,0.0,0.0,0.0,0.0,-4.474970341,2.129612446,-8.462256432,-7.9377871,112.59984,0.482476234,487550.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.559738159,2.968078613,-7.029647827,-0.028762817,0.087966919,-0.20173645,0.0,0.0,0.0,0.0,0.0,0.0,-4.470980167,2.118764639,-8.467086792,-7.9377871,112.59984,0.482476234,487569.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.179840088,2.762176514,-7.087097168,-0.00958252,0.228591919,-0.286956787,0.0,0.0,0.0,0.0,0.0,0.0,-4.453841686,2.109194279,-8.478500366,-7.9377871,112.59984,0.482476234,487587.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.028579712,2.752609253,-8.57510376,-0.018096924,0.37878418,-0.279495239,0.0,0.0,0.0,0.0,0.0,0.0,-4.40697813,2.086922646,-8.508448601,-7.9377871,112.59984,0.482476234,487606.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.774368286,1.81048584,-9.565109253,-0.054321289,0.503417969,-0.321044922,0.0,0.0,0.0,0.0,0.0,0.0,-4.336973667,2.066498518,-8.549305916,-7.9377871,112.59984,0.482476234,487626.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.704940796,2.03314209,-9.514831543,-0.117172241,0.470397949,-0.242218018,0.0,0.0,0.0,0.0,0.0,0.0,-4.282585621,2.059140444,-8.578449249,-7.9377871,112.59984,0.482476234,487644.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.069274902,2.500015259,-7.866409302,-0.074569702,0.32232666,-0.170837402,0.0,0.0,0.0,0.0,0.0,0.0,-4.225091457,2.063885927,-8.605774879,-7.9377871,112.59984,0.482476234,487662.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.899719238,3.104553223,-7.131393433,0.03515625,0.122055054,-0.132492065,0.0,0.0,0.0,0.0,0.0,0.0,-4.19812727,2.057689667,-8.62044239,-7.9377871,112.59984,0.482476234,487680.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.113998413,2.638885498,-7.160125732,0.067123413,0.031509399,-0.19960022,0.0,0.0,0.0,0.0,0.0,0.0,-4.194510937,2.043008804,-8.625692368,-7.9377871,112.59984,0.482476234,487698.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.635925293,2.163635254,-7.609039307,-0.013839722,0.115661621,-0.204940796,0.0,0.0,0.0,0.0,0.0,0.0,-4.192960262,2.025101423,-8.630667686,-7.9377871,112.59984,0.482476234,487718.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.443969727,2.03793335,-8.978515625,-0.064971924,0.279724121,-0.235824585,0.0,0.0,0.0,0.0,0.0,0.0,-4.167639256,2.01484561,-8.645320892,-7.9377871,112.59984,0.482476234,487736.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.879714966,2.289321899,-8.842056274,-0.10333252,0.403289795,-0.175109863,0.0,0.0,0.0,0.0,0.0,0.0,-4.12822485,2.014953613,-8.664186478,-7.9377871,112.59984,0.482476234,487755.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.329055786,2.771759033,-8.302154541,-0.0234375,0.348968506,-0.158065796,0.0,0.0,0.0,0.0,0.0,0.0,-4.06814909,2.015822172,-8.692353249,-7.9377871,112.59984,0.482476234,487774.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.689804077,2.327636719,-7.587493896,0.031967163,0.127380371,-0.120773315,0.0,0.0,0.0,0.0,0.0,0.0,-4.037827015,2.006009817,-8.708745956,-7.9377871,112.59984,0.482476234,487793.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.802322388,1.727890015,-8.156112671,-0.006393433,0.123123169,-0.053665161,0.0,0.0,0.0,0.0,0.0,0.0,-4.028855801,1.99972868,-8.714344978,-7.9377871,112.59984,0.482476234,487813.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.462356567,2.398269653,-8.230331421,-0.067108154,0.280776978,0.029418945,0.0,0.0,0.0,0.0,0.0,0.0,-3.981891632,2.018445492,-8.731596947,-7.9377871,112.59984,0.482476234,487832.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.153503418,3.166809082,-8.56072998,0.007461548,0.069854736,0.032623291,0.0,0.0,0.0,0.0,0.0,0.0,-3.961868525,2.025891542,-8.738978386,-7.9377871,112.59984,0.482476234,487851.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.977523804,3.597763062,-8.248291016,0.080963135,-0.138931274,-0.003601074,0.0,0.0,0.0,0.0,0.0,0.0,-3.970735073,2.026867867,-8.734726906,-7.9377871,112.59984,0.482476234,487871.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.942382813,3.442138672,-9.09942627,0.09588623,-0.037734985,-0.046203613,0.0,0.0,0.0,0.0,0.0,0.0,-3.990001917,2.013433933,-8.729052544,-7.9377871,112.59984,0.482476234,487890.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-5.624313354,1.391494751,-9.425048828,0.024505615,0.279724121,-0.086685181,0.0,0.0,0.0,0.0,0.0,0.0,-3.961158514,1.996466637,-8.746068954,-7.9377871,112.59984,0.482476234,487909.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-6.066040039,1.227493286,-9.245483398,-0.02130127,0.348968506,-0.055801392,0.0,0.0,0.0,0.0,0.0,0.0,-3.92523241,1.989293218,-8.763883591,-7.9377871,112.59984,0.482476234,487928.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.470306396,2.08581543,-8.080703735,0.028762817,0.216873169,0.118911743,0.0,0.0,0.0,0.0,0.0,0.0,-3.871829987,1.990483642,-8.787336349,-7.9377871,112.59984,0.482476234,487947.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.581283569,3.371505737,-7.546783447,0.209869385,0.028320313,0.139144897,0.0,0.0,0.0,0.0,0.0,0.0,-3.845566273,1.983474135,-8.800445557,-7.9377871,112.59984,0.482476234,487965.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.160675049,1.821258545,-8.200408936,0.218383789,-0.121887207,0.119979858,0.0,0.0,0.0,0.0,0.0,0.0,-3.845539093,1.960903049,-8.805514336,-7.9377871,112.59984,0.482476234,487984.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.815490723,1.284957886,-8.68762207,0.006393433,-0.130401611,0.179626465,0.0,0.0,0.0,0.0,0.0,0.0,-3.864995718,1.952909231,-8.798769951,-7.9377871,112.59984,0.482476234,488002.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.516998291,1.365158081,-7.652130127,-0.072433472,0.050689697,0.176437378,0.0,0.0,0.0,0.0,0.0,0.0,-3.857620716,1.974608541,-8.79716301,-7.9377871,112.59984,0.482476234,488020.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.604812622,2.919006348,-7.599456787,-0.051132202,0.036834717,0.212646484,0.0,0.0,0.0,0.0,0.0,0.0,-3.844824791,1.995677471,-8.798008919,-7.9377871,112.59984,0.482476234,488039.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.807540894,3.266159058,-6.391586304,0.139556885,0.076248169,0.144470215,0.0,0.0,0.0,0.0,0.0,0.0,-3.818181276,2.008318663,-8.806732178,-7.9377871,112.59984,0.482476234,488059.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.277999878,2.492828369,-7.721572876,0.155532837,-0.01109314,0.112518311,0.0,0.0,0.0,0.0,0.0,0.0,-3.815403461,1.991343856,-8.811789513,-7.9377871,112.59984,0.482476234,488077.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.309906006,1.536346436,-9.405883789,0.067123413,0.102890015,0.076293945,0.0,0.0,0.0,0.0,0.0,0.0,-3.798885345,1.980763316,-8.821306229,-7.9377919,112.5998428,0.966516614,488096.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.958724976,1.773376465,-9.671646118,-0.017044067,0.213668823,0.156188965,0.0,0.0,0.0,0.0,0.0,0.0,-3.760318518,1.985268354,-8.836803436,-7.9377919,112.5998428,0.966516614,488115.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.161453247,2.084625244,-7.956192017,0.052200317,-0.072875977,0.172164917,0.0,0.0,0.0,0.0,0.0,0.0,-3.735864639,1.991973281,-8.845663071,-7.9377919,112.5998428,0.966516614,488133.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.614807129,2.862731934,-6.860855103,0.123580933,-0.259307861,0.194534302,0.0,0.0,0.0,0.0,0.0,0.0,-3.754024267,1.992390275,-8.83787632,-7.9377919,112.5998428,0.966516614,488152.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.548965454,2.131317139,-6.010910034,0.170440674,-0.258239746,0.126358032,0.0,0.0,0.0,0.0,0.0,0.0,-3.793582916,1.981116056,-8.823507309,-7.9377919,112.5998428,0.966516614,488171.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.635925293,1.488464355,-8.110626221,0.044754028,0.090103149,0.048599243,0.0,0.0,0.0,0.0,0.0,0.0,-3.803263426,1.96982646,-8.821868896,-7.9377919,112.5998428,0.966516614,488190.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-5.587203979,1.46572876,-10.19596863,-0.013839722,0.466140747,0.102935791,0.0,0.0,0.0,0.0,0.0,0.0,-3.695975542,1.970570087,-8.8671875,-7.9377919,112.5998428,0.966516614,488222.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.299545288,2.647262573,-8.12020874,0.07244873,0.129516602,0.163650513,0.0,0.0,0.0,0.0,0.0,0.0,-3.648742914,1.980363369,-8.884549141,-7.9377919,112.5998428,0.966516614,488241.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-1.87020874,3.193130493,-7.604248047,0.174713135,-0.153839111,0.140213013,0.0,0.0,0.0,0.0,0.0,0.0,-3.659690619,1.972310901,-8.881837845,-7.9377919,112.5998428,0.966516614,488259.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.340240479,2.233062744,-8.636154175,0.204544067,0.035766602,0.077362061,0.0,0.0,0.0,0.0,0.0,0.0,-3.662959337,1.955269337,-8.88425827,-7.9377919,112.5998428,0.966516614,488278.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-5.327438354,0.542755127,-9.915847778,0.090545654,0.177459717,0.11038208,0.0,0.0,0.0,0.0,0.0,0.0,-3.641852856,1.930369258,-8.898367882,-7.9377919,112.5998428,0.966516614,488296.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-5.10118103,0.620574951,-8.79536438,-0.037277222,0.060272217,0.14553833,0.0,0.0,0.0,0.0,0.0,0.0,-3.629897594,1.932034731,-8.902892113,-7.9377919,112.5998428,0.966516614,488315.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-2.936828613,2.529937744,-7.146957397,0.012786865,-0.029205322,0.195602417,0.0,0.0,0.0,0.0,0.0,0.0,-3.625124216,1.9504807,-8.900814056,-7.9377919,112.5998428,0.966516614,488334.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.033782959,3.252990723,-8.834869385,0.158737183,0.086898804,0.095474243,0.0,0.0,0.0,0.0,0.0,0.0,-3.608350754,1.946203589,-8.90856266,-7.9377919,112.5998428,0.966516614,488352.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-3.887329102,2.999206543,-10.12535095,0.226913452,0.093292236,0.037948608,0.0,0.0,0.0,0.0,0.0,0.0,-3.590162277,1.924295545,-8.920661926,-7.9377919,112.5998428,0.966516614,488371.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-5.38369751,0.879135132,-11.09020996,0.200271606,0.145492554,0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,-3.562368155,1.880874515,-8.9410429,-7.9377919,112.5998428,0.966516614,488389.0,Thu Mar 12 08:55:22 GMT+07:00 2020,0,0
-4.452346802,0.783370972,-8.059143066,0.029830933,-0.053710938,0.132751465,0.0,0.0,0.0,0.0,0.0,0.0,-3.56517148,1.863566756,-8.943548203,-7.9377919,112.5998428,0.966516614,488408.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-2.490310669,2.252212524,-6.149780273,0.100143433,-0.176208496,0.189208984,0.0,0.0,0.0,0.0,0.0,0.0,-3.582714081,1.865737319,-8.936081886,-7.9377919,112.5998428,0.966516614,488427.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-2.17427063,2.289321899,-7.416305542,0.216247559,-0.155975342,0.134887695,0.0,0.0,0.0,0.0,0.0,0.0,-3.594472408,1.853140831,-8.933981895,-7.9377919,112.5998428,0.966516614,488445.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.172225952,1.420227051,-9.487289429,0.166183472,0.076248169,0.097595215,0.0,0.0,0.0,0.0,0.0,0.0,-3.593265772,1.82384038,-8.940494537,-7.9377919,112.5998428,0.966516614,488463.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.659454346,0.472122192,-9.988876343,0.125701904,0.217941284,0.070968628,0.0,0.0,0.0,0.0,0.0,0.0,-3.567940235,1.805671453,-8.954313278,-7.9377919,112.5998428,0.966516614,488482.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.995056152,0.530792236,-8.5128479,0.0234375,-0.014297485,0.112518311,0.0,0.0,0.0,0.0,0.0,0.0,-3.558681011,1.793156862,-8.960511208,-7.9377919,112.5998428,0.966516614,488501.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-2.359817505,1.53755188,-7.173294067,0.046875,-0.167694092,0.203063965,0.0,0.0,0.0,0.0,0.0,0.0,-3.576466799,1.800380349,-8.95197773,-7.9377919,112.5998428,0.966516614,488519.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-2.234130859,2.122924805,-7.534820557,0.03515625,-0.196456909,0.236083984,0.0,0.0,0.0,0.0,0.0,0.0,-3.599555969,1.809728503,-8.940831184,-7.9377919,112.5998428,0.966516614,488537.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.729309082,1.499237061,-8.024429321,0.039413452,-0.117630005,0.241409302,0.0,0.0,0.0,0.0,0.0,0.0,-3.619357824,1.823811173,-8.929969788,-7.9377919,112.5998428,0.966516614,488556.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.314682007,1.089828491,-8.786987305,0.033035278,-0.268890381,0.223297119,0.0,0.0,0.0,0.0,0.0,0.0,-3.658949375,1.828427434,-8.912875175,-7.9377919,112.5998428,0.966516614,488575.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.062103271,0.855194092,-7.895141602,-0.036209106,-0.255050659,0.263778687,0.0,0.0,0.0,0.0,0.0,0.0,-3.6916399,1.841238379,-8.896741867,-7.9377919,112.5998428,0.966516614,488594.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.664657593,1.092224121,-8.415878296,-0.147003174,-0.200714111,0.291473389,0.0,0.0,0.0,0.0,0.0,0.0,-3.72610569,1.876314521,-8.875020027,-7.9377919,112.5998428,0.966516614,488612.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.663467407,2.0834198,-8.739105225,-0.132080078,-0.052642822,0.302139282,0.0,0.0,0.0,0.0,0.0,0.0,-3.73171401,1.925989032,-8.862011909,-7.9377919,112.5998428,0.966516614,488631.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.637908936,1.663238525,-8.894729614,-0.09161377,-0.164489746,0.241409302,0.0,0.0,0.0,0.0,0.0,0.0,-3.736342192,1.953015208,-8.854144096,-7.9377919,112.5998428,0.966516614,488649.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.319900513,2.737045288,-8.439834595,-0.080947876,-0.434005737,0.257385254,0.0,0.0,0.0,0.0,0.0,0.0,-3.784118891,1.986463308,-8.826369286,-7.9377919,112.5998428,0.966516614,488669.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-2.584869385,3.270950317,-6.723190308,0.042617798,-0.570358276,0.206253052,0.0,0.0,0.0,0.0,0.0,0.0,-3.860592604,2.013795137,-8.786970139,-7.9377919,112.5998428,0.966516614,488688.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.136734009,3.001602173,-8.036407471,0.159790039,-0.480880737,0.106124878,0.0,0.0,0.0,0.0,0.0,0.0,-3.946801901,2.00898695,-8.749691963,-7.9377919,112.5998428,0.966516614,488707.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.397293091,1.960128784,-9.433425903,0.112930298,-0.132537842,0.088012695,0.0,0.0,0.0,0.0,0.0,0.0,-3.975948095,1.997806668,-8.739049911,-7.9377919,112.5998428,0.966516614,488725.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-5.565658569,1.027587891,-9.772201538,0.008529663,0.065597534,0.046463013,0.0,0.0,0.0,0.0,0.0,0.0,-3.973724365,1.990501642,-8.741727829,-7.9377919,112.5998428,0.966516614,488744.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.306304932,1.56388855,-8.608612061,0.038360596,-0.010040283,0.082687378,0.0,0.0,0.0,0.0,0.0,0.0,-3.966400146,1.989553213,-8.745269775,-7.9377919,112.5998428,0.966516614,488763.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.048156738,2.213912964,-7.923873901,0.106536865,-0.125076294,0.154067993,0.0,0.0,0.0,0.0,0.0,0.0,-3.975585938,1.985769987,-8.741956711,-7.9377919,112.5998428,0.966516614,488783.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.340240479,1.47769165,-8.432647705,0.12890625,-0.00151062,0.14553833,0.0,0.0,0.0,0.0,0.0,0.0,-3.977206469,1.97892642,-8.742773056,-7.9377919,112.5998428,0.966516614,488802.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.627548218,1.05632019,-8.912689209,0.119308472,-0.147445679,0.100799561,0.0,0.0,0.0,0.0,0.0,0.0,-3.987837553,1.962748289,-8.741577148,-7.9377919,112.5998428,0.966516614,488820.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.355804443,1.22869873,-8.57989502,0.090545654,-0.210296631,0.116775513,0.0,0.0,0.0,0.0,0.0,0.0,-4.011432171,1.954147935,-8.732703209,-7.9377919,112.5998428,0.966516614,488839.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.163070679,1.366363525,-8.92225647,0.051132202,-0.220962524,0.108261108,0.0,0.0,0.0,0.0,0.0,0.0,-4.050949097,1.94899404,-8.715596199,-7.9377919,112.5998428,0.966516614,488858.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.117172241,1.215530396,-8.67326355,0.045806885,-0.101638794,0.08694458,0.0,0.0,0.0,0.0,0.0,0.0,-4.070307732,1.947672963,-8.706868172,-7.9377919,112.5998428,0.966516614,488876.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.460739136,1.223907471,-8.67326355,0.015991211,-0.178344727,0.074172974,0.0,0.0,0.0,0.0,0.0,0.0,-4.093589306,1.944154143,-8.696734428,-7.9377919,112.5998428,0.966516614,488895.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.290740967,1.51121521,-8.101043701,-0.05645752,-0.204971313,0.102935791,0.0,0.0,0.0,0.0,0.0,0.0,-4.122452736,1.953100443,-8.681080818,-7.9377919,112.5998428,0.966516614,488914.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.717330933,2.017578125,-7.388778687,-0.015975952,-0.318954468,0.079498291,0.0,0.0,0.0,0.0,0.0,0.0,-4.162333965,1.966596484,-8.658976555,-7.9377919,112.5998428,0.966516614,488932.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.418060303,2.122924805,-7.522842407,0.06072998,-0.338134766,0.054992676,0.0,0.0,0.0,0.0,0.0,0.0,-4.214686394,1.96676302,-8.633577347,-7.9377919,112.5998428,0.966516614,488951.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.476715088,1.780563354,-8.36920166,0.08203125,-0.302978516,0.026229858,0.0,0.0,0.0,0.0,0.0,0.0,-4.25337553,1.958732724,-8.616412163,-7.9377919,112.5998428,0.966516614,488969.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.311096191,1.32925415,-9.105422974,-0.005325317,-0.194320679,-0.002532959,0.0,0.0,0.0,0.0,0.0,0.0,-4.293905735,1.95128417,-8.597979546,-7.9377919,112.5998428,0.966516614,488987.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.853378296,0.883926392,-9.166473389,-0.00958252,-0.06968689,0.023040771,0.0,0.0,0.0,0.0,0.0,0.0,-4.308273792,1.950442791,-8.590979576,-7.9377919,112.5998428,0.966516614,489006.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.531356812,1.117370605,-8.748672485,-0.031951904,-0.114425659,0.047531128,0.0,0.0,0.0,0.0,0.0,0.0,-4.328751564,1.952966094,-8.580107689,-7.9377919,112.5998428,0.966516614,489027.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.487487793,1.179611206,-8.907897949,-0.007446289,-0.149581909,0.088012695,0.0,0.0,0.0,0.0,0.0,0.0,-4.357241154,1.963044763,-8.563368797,-7.9377919,112.5998428,0.966516614,489048.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.673034668,1.299331665,-8.406311035,-0.074569702,-0.246520996,0.058181763,0.0,0.0,0.0,0.0,0.0,0.0,-4.394483566,1.974409819,-8.541698456,-7.9377919,112.5998428,0.966516614,489068.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.695785522,1.438186646,-8.781005859,-0.048995972,-0.217758179,0.039016724,0.0,0.0,0.0,0.0,0.0,0.0,-4.416602135,1.983173013,-8.528249741,-7.9377936,112.5998624,2.550569057,489087.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.608398438,1.694366455,-7.972961426,-0.059646606,-0.300857544,0.013442993,0.0,0.0,0.0,0.0,0.0,0.0,-4.464125633,1.994295478,-8.500867844,-7.9377936,112.5998624,2.550569057,489105.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.635925293,1.60458374,-7.478561401,-0.063903809,-0.183670044,0.012374878,0.0,0.0,0.0,0.0,0.0,0.0,-4.494004726,2.004259348,-8.482762337,-7.9377936,112.5998624,2.550569057,489123.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.999847412,1.45375061,-8.46496582,-0.082015991,-0.053710938,-0.021713257,0.0,0.0,0.0,0.0,0.0,0.0,-4.513991833,2.012763023,-8.470126152,-7.9377936,112.5998624,2.550569057,489142.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-4.560089111,1.216720581,-8.208786011,-0.102264404,0.086898804,-0.040878296,0.0,0.0,0.0,0.0,0.0,0.0,-4.510776997,2.025309086,-8.468849182,-7.9377936,112.5998624,2.550569057,489162.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.658676147,1.926605225,-8.47215271,-0.108657837,-0.004699707,-0.036621094,0.0,0.0,0.0,0.0,0.0,0.0,-4.509043217,2.034639835,-8.467535019,-7.9377936,112.5998624,2.550569057,489181.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.613189697,1.768585205,-7.820922852,-0.073501587,-0.038787842,-0.064315796,0.0,0.0,0.0,0.0,0.0,0.0,-4.513234138,2.046257257,-8.462501526,-7.9377936,112.5998624,2.550569057,489199.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.813095093,1.72668457,-8.989303589,-0.126754761,0.054946899,-0.156997681,0.0,0.0,0.0,0.0,0.0,0.0,-4.519496918,2.047407866,-8.458880424,-7.9377936,112.5998624,2.550569057,489232.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
-3.781982422,1.871536255,-8.534393311,-0.107589722,0.051757813,-0.22303772,0.0,0.0,0.0,0.0,0.0,0.0,-4.506640434,2.047680855,-8.465670586,-7.9377936,112.5998624,2.550569057,489250.0,Thu Mar 12 08:55:23 GMT+07:00 2020,0,0
