3.043030262,-1.259350061,10.1933136,0.270039082,-0.346568286,0.921496332,-14.77600098,-32.77399445,23.23399925,2.481551409,0.086315103,-0.530694425,4.643713951,-1.722342491,8.464032173,-7.9393397,112.5789796,3.361670256,2193469.0,Thu Mar 12 14:57:17 GMT+07:00 2020,0,0
2.771288395,-0.386663586,9.87608242,0.309745342,-0.342292249,0.932491899,-16.04400253,-31.96999931,23.99300003,2.432124615,0.17034246,-0.453705013,4.638537884,-1.738484979,8.463570595,-7.9393397,112.5789796,3.361670256,2193488.0,Thu Mar 12 14:57:17 GMT+07:00 2020,0,0
2.873042107,-2.021903276,8.559270859,0.237052381,-0.478515178,0.92210716,-16.29800034,-31.95299721,23.68600082,2.43819356,0.128025681,-0.48224923,4.648880959,-1.755682707,8.454340935,-7.9393397,112.5789796,3.361670256,2193507.0,Thu Mar 12 14:57:17 GMT+07:00 2020,0,0
5.6515131,-0.572214186,6.920440197,0.37327534,-0.545710385,0.856133759,-16.63199997,-31.39800072,23.9640007,2.423861265,0.115799047,-0.483736992,4.679617882,-1.76685071,8.435033798,-7.9393397,112.5789796,3.361670256,2193526.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.748057365,-2.517503023,4.27125597,0.284699857,-0.502338946,0.8426947,-17.01900101,-31.65400124,24.42300034,2.377164364,0.14766714,-0.873335063,4.733083725,-1.781486869,8.402059555,-7.9393397,112.5789796,3.361670256,2193544.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.688623428,-2.30801034,5.503072739,0.386714369,-0.131543711,0.86590755,-17.01700211,-30.03899956,24.84499931,2.316598654,0.283738643,-0.801975965,4.744456291,-1.797716975,8.392183304,-7.9393397,112.5789796,3.361670256,2193563.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
1.578976035,0.073023155,8.845377922,0.361668885,-0.218286574,0.95509392,-17.65600204,-28.96399879,25.77099991,2.496950626,-0.008126867,-0.176647976,4.736865997,-1.799507618,8.396085739,-7.9393397,112.5789796,3.361670256,2193583.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
-1.776497602,-0.088585466,13.27105999,0.35006246,-0.436976343,1.041836739,-18.19300079,-29.3920002,25.67700005,2.677346706,0.006615975,0.133071452,4.702787876,-1.816751599,8.411515236,-7.9393397,112.5789796,3.361670256,2193604.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
2.463633537,0.067037649,9.674968719,0.379994839,-0.426591635,0.997854471,-18.20499802,-28.84900093,25.34700012,2.45208621,-0.006714601,-0.249340892,4.682014465,-1.812033534,8.42411232,-7.9393397,112.5789796,3.361670256,2193623.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.04739809,-2.682703018,6.497863293,0.316464871,-0.404600501,0.92210716,-18.49799728,-28.10700035,25.74500084,2.226161242,0.337064266,-0.557074368,4.697045803,-1.81959486,8.414108276,-7.9393399,112.5789632,3.360723019,2193642.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.552574635,0.245405674,6.824671745,0.456963867,-0.443695873,0.837807775,-19.12800217,-27.08099937,26.74900055,2.29885006,-0.029904796,-0.588285923,4.724629879,-1.821335077,8.398273468,-7.9393399,112.5789632,3.360723019,2193660.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.405331135,-1.763329506,11.63342571,0.318297446,-0.405822217,0.827423036,-19.12800217,-27.08099937,26.74900055,2.250595331,0.122134998,-0.786936522,4.760264397,-1.818355083,8.378774643,-7.9393399,112.5789632,3.360723019,2193679.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.054159641,-1.216254473,8.878896713,0.438637912,-0.458967507,0.890342176,-20.20000076,-26.3029995,26.82099915,2.262797356,0.140813202,-0.361991972,4.772398472,-1.826480031,8.370100021,-7.9393399,112.5789632,3.360723019,2193697.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
2.175132275,-2.807201385,8.605957985,0.397099078,-0.39849183,0.948985219,-19.90500259,-25.68799782,27.61000061,2.185358763,0.224542797,-0.533149302,4.794414997,-1.83339417,8.355994225,-7.9393399,112.5789632,3.360723019,2193716.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
1.52390933,0.320823014,8.605957985,0.415425032,-0.31235984,0.972198129,-20.60300064,-25.62999916,27.85499954,2.236115694,0.163399905,-0.304053813,4.7824893,-1.855487227,8.357951164,-7.9393399,112.5789632,3.360723019,2193734.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.833472252,-1.11569798,8.590395927,0.540041506,-0.4943977,0.958148241,-19.86800003,-24.41399956,27.98999977,2.191476822,0.107034899,-0.596539795,4.794184208,-1.845091939,8.353551865,-7.9393399,112.5789632,3.360723019,2193752.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
8.238448143,-2.853888512,9.558850288,0.38304916,-0.593357861,0.909278989,-20.64899826,-23.22599983,29.1989994,2.109653473,0.222413376,-0.711342692,4.831073284,-1.846945405,8.331861496,-7.9393399,112.5789632,3.360723019,2193770.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
11.17134476,-2.746149302,6.331466198,0.602349758,-0.425369918,0.831699133,-21.42300034,-22.60700035,29.38999939,2.137362242,0.245869249,-1.059401989,4.900975227,-1.834426165,8.293715477,-7.9393399,112.5789632,3.360723019,2193788.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.268440723,-1.953668594,10.50934792,0.440470517,-0.246386379,0.798712373,-21.35100174,-22.14999962,29.38299942,2.083158731,0.22489956,-0.377644747,4.908156872,-1.832863212,8.289813042,-7.9393399,112.5789632,3.360723019,2193807.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.308365822,-1.371877551,12.86763668,0.612734497,-0.257992834,0.715634704,-21.30599976,-22.37700081,29.91699982,2.182309628,0.040820386,-0.371603787,4.925956726,-1.806732535,8.284990311,-7.9393399,112.5789632,3.360723019,2193826.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.734533787,-3.854664803,10.80742645,0.368388414,-0.430256844,0.832309961,-21.04500198,-21.03199959,30.88800049,2.047084808,0.203857511,-0.492256284,4.964688301,-1.81947577,8.259041786,-7.9393399,112.5789632,3.360723019,2193845.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
7.117961884,0.438138902,7.110779285,0.685427427,-0.794943392,0.664322019,-21.29999924,-19.89800072,30.89299965,1.991385102,0.272701561,-0.215486079,5.004601479,-1.787820578,8.241847992,-7.9393399,112.5789632,3.360723019,2193864.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.462371349,-1.839944005,5.667075634,0.374497056,-0.37527895,0.566583633,-21.9109993,-19.08999825,32.54199982,1.981776118,0.229637742,-0.767007232,5.026684761,-1.768923283,8.232480049,-7.9393399,112.5789632,3.360723019,2193883.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.6163764,-1.78368032,10.18732834,0.401986003,-0.380165875,0.438301921,-21.52799988,-19.00000191,32.31499863,2.005705833,0.145795137,-0.576003373,5.068032742,-1.761142373,8.208764076,-7.9393399,112.5789632,3.360723019,2193901.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.900510311,-2.722207308,4.46279192,0.646942914,-0.450415403,0.366830707,-21.52799988,-19.00000191,32.31499863,2.044883251,-0.046810053,-0.752183855,5.133689404,-1.689064384,8.183073044,-7.9393399,112.5789632,3.360723019,2193919.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.837063789,-1.136048675,13.98812389,0.38304916,-0.226227835,0.322237521,-21.51099777,-19.10399818,32.50400162,1.861410379,0.357663751,-0.19844979,5.150746822,-1.667384624,8.176796913,-7.9393399,112.5789632,3.360723019,2193938.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
3.552995205,-2.177526474,6.487089634,0.639001667,-0.297699064,0.311852813,-21.40800095,-18.38400078,32.83399963,2.001835108,0.08489389,-0.774897099,5.220290184,-1.593384981,8.147397041,-7.9393399,112.5789632,3.360723019,2193957.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.512649536,-1.539471745,12.15296745,0.325627834,-0.551819026,0.244657636,-21.57799911,-16.76099968,34.71699905,1.887479901,0.246145234,-0.146000162,5.238426685,-1.578926921,8.138566017,-7.9393399,112.5789632,3.360723019,2193978.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.182249546,-3.004723072,7.594407558,0.552869678,-0.380776763,0.211670905,-21.40999985,-16.84900093,33.43999863,1.924587727,0.198574111,-0.624693215,5.293355465,-1.513045788,8.11550808,-7.9393399,112.5789632,3.360723019,2193998.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.896918774,-0.393846184,5.073313236,0.330514759,-0.486456424,0.103547774,-21.05800247,-16.8579998,34.75899887,1.893415689,0.266022205,-0.704763889,5.36222744,-1.488081694,8.074807167,-7.9393399,112.5789632,3.360723019,2194017.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
2.693476915,-3.05140996,5.971138954,0.547982752,-0.397270113,0.08094576,-20.74599838,-16.64999962,33.93700027,1.94628036,0.225015074,-0.956099689,5.438709259,-1.421148181,8.035619736,-7.9393399,112.5789632,3.360723019,2194036.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.61081171,-0.375889659,5.996278286,0.522937298,-0.440030694,0.091330469,-20.36700058,-16.0909977,33.73500061,1.951494694,0.111377157,-0.541728616,5.489184856,-1.370980382,8.009971619,-7.9393399,112.5789632,3.360723019,2194055.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.588066578,-0.396240383,15.21275806,0.344564676,-0.100389592,0.182960242,-20.91600037,-15.18900108,35.58800125,1.812914133,0.258972585,-0.257418156,5.513729572,-1.324642897,8.000905991,-7.9393399,112.5789632,3.360723019,2194084.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.793968201,-0.59256494,6.928819656,0.468570322,-0.386274546,0.246490225,-20.58800125,-14.99400139,36.26300049,1.91510725,0.065512747,-0.696435273,5.551813126,-1.292978764,7.979722977,-7.9393399,112.5789632,3.360723019,2194103.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.155913353,-1.929726601,8.72806263,0.35678196,-0.340459645,0.173186406,-20.54999924,-14.5510006,35.7179985,1.85558641,0.18811053,-0.533574164,5.58300209,-1.26811707,7.961932182,-7.9393399,112.5789632,3.360723019,2194122.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
7.402871609,-0.74459672,3.860650301,0.546150148,-0.495619416,0.165856019,-20.18500137,-14.520998,36.19599915,1.908911824,0.088947773,-1.090091467,5.644829273,-1.220283866,7.925730705,-7.9393399,112.5789632,3.360723019,2194140.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
3.062183857,-2.384624958,8.949525833,0.260876119,0.011398746,0.201286197,-20.18500137,-14.520998,36.19599915,1.880005121,0.140096724,-0.748671174,5.654080391,-1.192469358,7.923368931,-7.9393399,112.5789632,3.360723019,2194159.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
9.437943459,0.319625914,5.148730755,0.567530453,-0.445528477,0.231829464,-20.04999924,-13.36799812,37.22499847,1.888879418,0.059267476,-0.560685039,5.704428673,-1.148245335,7.89375782,-7.9393399,112.5789632,3.360723019,2194178.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
3.282450438,-2.796427488,13.06755257,0.213839501,0.181219295,0.337509155,-20.5929985,-12.90400124,37.4640007,1.699058414,0.436181396,-0.696578622,5.690847874,-1.14207983,7.904448032,-7.9393399,112.5789632,3.360723019,2194197.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.783970356,-1.124077678,5.881356239,0.631671309,-0.374057233,0.370495886,-20.37400055,-13.53499794,37.01200104,1.902866602,0.058318928,-0.48354274,5.727864742,-1.10574019,7.882848263,-7.9393399,112.5789632,3.360723019,2194216.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
2.873042107,-1.292868972,10.72961521,0.298749775,-0.195684567,0.424862891,-20.02899933,-12.83600044,37.26300049,1.778039455,0.211670518,-0.229548067,5.703999043,-1.1075629,7.899878979,-7.9393399,112.5789632,3.360723019,2194236.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
7.529764175,-0.70628953,8.136694908,0.566919565,-0.268988401,0.401650012,-19.82999802,-12.47599983,37.04399872,1.87771666,0.066463158,-0.457241148,5.719277382,-1.081309438,7.892466545,-7.9393399,112.5789632,3.360723019,2194255.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.821080685,-2.032677174,8.868123055,0.326238692,-0.23600167,0.429749817,-19.72800064,-11.520998,38.11700058,1.775830269,0.17972374,-0.655656517,5.729035854,-1.073621511,7.886435509,-7.9393399,112.5789632,3.360723019,2194274.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
9.458293915,-1.067813993,6.051344872,0.553480566,-0.331296653,0.387600124,-19.68600082,-10.42899895,38.02899933,1.801399946,0.094813824,-1.001630425,5.757618904,-1.06329906,7.866994858,-7.9393399,112.5789632,3.360723019,2194292.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.31554842,-1.9309237,10.97382355,0.488728851,-0.003872885,0.397373974,-19.98699951,-10.65099907,38.21500015,1.7512815,0.162309602,-0.374681205,5.775452614,-1.032420874,7.858030796,-7.9393399,112.5789632,3.360723019,2194311.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.888959885,0.233434662,7.819462776,0.565697849,-0.339237928,0.390043586,-19.62299728,-11.00599861,38.29800034,1.874091506,-0.025307301,-0.558764458,5.776323795,-1.006318927,7.860775948,-7.9393399,112.5789632,3.360723019,2194330.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.629544735,-1.690306425,13.45062542,0.294473708,-0.09611354,0.33934176,-19.34199905,-10.46299934,39.06800079,1.712646484,0.207697168,-0.504851639,5.771400452,-0.993159235,7.866064548,-7.9393399,112.5789632,3.360723019,2194348.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.481945515,-1.282094955,6.815094948,0.514385164,-0.263490617,0.250766307,-19.59199905,-9.604997635,39.63299942,1.789538741,0.034730494,-0.691421568,5.81122303,-0.950973153,7.841921329,-7.9393399,112.5789632,3.360723019,2194366.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
3.482366323,-2.169146776,8.447940826,0.347618997,-0.086339697,0.238548979,-19.44300079,-8.663000107,38.97800064,1.626081705,0.233074322,-0.390991837,5.810198307,-0.937932611,7.844251156,-7.9393399,112.5789632,3.360723019,2194384.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.35385561,-1.326387763,13.73314095,0.347618997,-0.086339697,0.238548979,-19.44300079,-8.663000107,38.97800064,1.626081705,0.233074322,-0.390991837,5.792573452,-0.928436339,7.858402252,-7.9393399,112.5789632,3.360723019,2194403.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
5.560533524,-3.056198359,3.776853085,0.35006246,0.217260346,0.086443543,-19.0379982,-9.528001785,38.89300156,1.713215113,0.426723927,-0.974149883,5.790197372,-0.945766807,7.858086586,-7.9393399,112.5789632,3.360723019,2194422.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.944382191,-0.584185243,6.139930248,0.54859364,-0.383220226,0.046737298,-19.0379982,-9.528001785,38.89300156,1.827597618,0.035903558,-0.387417495,5.903599739,-0.821919203,7.787319183,-7.9393399,112.5789632,3.360723019,2194439.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.248866558,-1.892616391,11.75912189,0.287754178,0.129295751,0.12492805,-18.99799728,-8.588998795,39.88100052,1.731437683,0.407387733,-1.084262371,5.91600132,-0.799347579,7.780255318,-7.9393399,112.5789632,3.360723019,2194458.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
6.726509571,-1.122880578,6.216544628,0.559589207,-0.397880971,0.106602095,-18.84199905,-7.808000565,40.37799835,1.781090975,0.034964684,-0.344642401,5.949066162,-0.749095917,7.760016441,-7.9393399,112.5789632,3.360723019,2194477.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.270058632,-1.956062794,15.00925064,0.279812932,0.105471991,0.027800476,-19.30099869,-7.26499939,40.19900131,1.606869578,0.197646409,-0.377401382,5.918233871,-0.725749969,7.785767555,-7.9393399,112.5789632,3.360723019,2194496.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
4.296394825,0.555454791,3.746925592,0.543095827,-0.240888596,-0.023512203,-18.77299881,-7.663999557,40.35499954,1.739249229,0.029582426,-1.03920269,5.98925209,-0.65755266,7.737369061,-7.9393399,112.5789632,3.360723019,2194515.0,Thu Mar 12 14:57:18 GMT+07:00 2020,0,0
2.607285738,-2.160767078,7.874529362,0.227278531,-0.135819778,-0.077879205,-18.59799957,-7.527999878,39.86899948,1.544887185,0.254828781,-0.319742531,5.972732067,-0.633759975,7.752110481,-7.9393399,112.5789632,3.360723019,2194532.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.251681328,-1.210268974,3.409343243,0.395877331,-0.544488609,-0.099259488,-18.49499893,-7.1439991,39.99900055,1.70354557,0.190939069,-0.99499017,6.011515617,-0.593964994,7.725236416,-7.9393399,112.5789632,3.360723019,2194550.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.423287868,-0.776918471,11.45146656,0.342732072,0.023005186,-0.069937959,-18.58399963,-6.36400032,40.28499985,1.538925052,0.278289884,-0.500896573,5.998147964,-0.545069456,7.739218235,-7.9393399,112.5789632,3.360723019,2194568.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.347449303,-1.74776721,4.05577755,0.41298157,-0.493175954,-0.160346016,-18.54400253,-6.059000015,41.04700089,1.678686976,0.133883923,-0.940544605,6.023478985,-0.505088747,7.722239017,-7.9393399,112.5789632,3.360723019,2194587.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.896077156,-0.889445961,6.836642742,0.273093432,0.43289575,-0.138965741,-18.13299942,-5.98800087,40.64599991,1.705731988,0.062625341,-0.264115661,5.982189655,-0.45747605,7.757223606,-7.9393399,112.5789632,3.360723019,2194605.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.959589005,-1.727416515,7.84340477,0.371442735,0.318053097,-0.129802763,-18.3409996,-6.180999756,40.60499954,1.739615798,0.144709364,-1.352901459,5.993636608,-0.40285176,7.751413822,-7.9393399,112.5789632,3.360723019,2194624.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.991134167,-0.29688102,12.86165142,0.354338497,-0.474849999,-0.113920256,-18.07500076,-5.900999069,41.2480011,1.743680716,0.022042044,-0.300890952,5.970864296,-0.385109633,7.769868851,-7.9393399,112.5789632,3.360723019,2194643.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.527856112,-1.170764685,4.49870491,0.394044757,-0.15170227,-0.093761705,-18.10300064,-5.434000015,40.82500076,1.59917891,0.201993674,-0.665028393,6.015324116,-0.331187338,7.737995625,-7.9393399,112.5789632,3.360723019,2194662.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.886921406,0.563834488,8.962694168,0.263319582,-0.391161472,-0.092539974,-18.10300064,-5.434000015,40.82500076,1.671713471,0.076097257,-0.219160244,6.000014305,-0.301865965,7.751070023,-7.9393399,112.5789632,3.360723019,2194680.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.835445881,-1.790862918,1.984793186,0.32684958,-0.029529225,-0.087042183,-18.08399963,-5.444000244,41.54700089,1.7108742,0.082371548,-1.379451752,6.063760757,-0.251795948,7.703103065,-7.9393458,112.5789259,2.679592609,2194699.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.335834026,0.85592711,9.084798813,0.25415659,-0.039303072,-0.12919189,-18.01600266,-5.455999374,41.29999924,1.601042509,0.16292572,-0.534095526,6.0490098,-0.227962375,7.715433121,-7.9393458,112.5789259,2.679592609,2194718.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.691438198,-2.706645012,4.629189014,0.292641103,0.232531965,-0.025955664,-17.86600113,-5.527999878,41.40100098,1.699405551,0.005008688,-1.450926065,6.098687172,-0.189460203,7.677273273,-7.9393458,112.5789259,2.679592609,2194737.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.832630634,1.082179189,10.51653099,0.334179968,-0.177358612,-0.044892486,-17.93700027,-5.434999466,41.27500153,1.716810942,0.037051462,-0.263590842,6.068707943,-0.160729498,7.701645374,-7.9393458,112.5789259,2.679592609,2194756.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
2.219424963,-1.577778935,12.18888092,0.212006912,0.332102984,0.05956547,-18.00699997,-5.104999542,41.57899857,1.654090762,0.098530501,-0.812687933,6.043756008,-0.126385182,7.721880436,-7.9393458,112.5789259,2.679592609,2194775.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.386953831,1.173158884,8.003816605,0.375718802,-0.197517157,0.02474615,-17.99900055,-4.983999252,41.57899857,1.762767196,-0.042955294,-0.393826783,6.039255619,-0.099206373,7.7257967,-7.9393458,112.5789259,2.679592609,2194795.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.742492676,-1.440112352,4.780023575,0.155196428,0.082259111,0.029022207,-17.86800003,-5.01099968,41.42599869,1.628592014,0.190409735,-0.876611948,6.043973446,-0.075330988,7.722376823,-7.9393458,112.5789259,2.679592609,2194812.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.626729488,0.554257691,4.817133904,0.384270906,-0.212177932,-0.098037757,-17.79999924,-4.800001144,41.5,1.687483311,-0.061366193,-1.007456422,6.034049988,-0.059017569,7.730274677,-7.9393458,112.5789259,2.679592609,2194834.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.505466938,-1.365892053,6.732495308,0.065399244,0.180608422,-0.103535548,-17.79999924,-4.5,41.70000076,1.600289822,0.15578191,-0.685468018,6.091509819,-0.021641485,7.685274124,-7.9393458,112.5789259,2.679592609,2194852.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.758831501,-0.550666392,2.469619036,0.129540101,0.254523098,-0.141409203,-17.70000076,-4.199998856,41.79999924,1.666709065,0.076376274,-1.220476151,6.069346905,-0.012689386,7.702807903,-7.9393458,112.5789259,2.679592609,2194870.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.961206675,0.116118781,10.25795746,0.312188804,0.12990661,-0.104757279,-17.60000229,-4.0,41.90000153,1.612231255,0.183508858,-0.915777504,6.103692055,0.027341889,7.675583839,-7.9393458,112.5789259,2.679592609,2194890.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.850652695,-0.723048925,7.99064827,0.317075729,-0.163919568,-0.049779408,-17.5,-3.799999237,42.0,1.800148249,-0.053330541,-0.185404867,6.0972929,0.058117405,7.680497169,-7.9393458,112.5789259,2.679592609,2194909.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.824251175,-1.553836942,11.68849277,0.14297913,-0.156589195,-0.093761705,-17.5,-3.5,42.0,1.628102064,0.051201738,-0.486187845,6.076655388,0.074974872,7.696689129,-7.9393458,112.5789259,2.679592609,2194929.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
2.056619167,-0.142454997,11.63462353,0.270039082,0.056602772,-0.08887478,-17.39999771,-3.200000763,42.09999847,1.661795497,-0.002062468,-0.508913219,6.043474197,0.103506118,7.722440243,-7.9393458,112.5789259,2.679592609,2194948.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.439981937,-0.033518825,1.435323954,0.208341718,-0.678878963,-0.112698525,-17.29999924,-3.0,42.09999847,1.697704196,-0.042424265,-0.442827791,6.073779106,0.135235429,7.69813633,-7.9393458,112.5789259,2.679592609,2194967.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.606799603,-0.150834709,9.556455612,0.13137269,0.396854699,-0.15240477,-17.20000076,-2.799999237,42.20000076,1.674404383,0.243856177,-1.361619115,6.064274311,0.161265209,7.705125809,-7.9393458,112.5789259,2.679592609,2194986.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.169436932,-1.48679924,-1.681926727,0.259654373,-0.404600501,-0.113920256,-17.10000229,-2.600000381,42.20000076,1.627891898,0.001166436,-1.116578579,6.154849529,0.189254165,7.632325649,-7.9393458,112.5789259,2.679592609,2195005.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.967968464,0.650025785,17.44774437,0.080670878,0.539797187,-0.094983436,-17.10000229,-2.299999237,42.29999924,1.456792712,0.197494507,-0.43905282,6.084555149,0.18369098,7.688617706,-7.9393458,112.5789259,2.679592609,2195024.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.178237438,0.193930343,1.565807939,0.311577946,0.227645054,0.045515567,-17.0,-2.100000381,42.29999924,1.613132715,-0.030417895,-1.322583318,6.146574497,0.203822643,7.638617516,-7.9393458,112.5789259,2.679592609,2195043.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.135983467,-0.119710088,14.47414684,0.18940489,-0.264712363,0.007641924,-17.0,-1.899999619,42.40000153,1.628345609,0.007952152,-0.278332442,6.089080334,0.205556184,7.684480667,-7.9393458,112.5789259,2.679592609,2195062.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.527435303,-0.617704034,7.011419773,0.070897028,0.119521894,-0.012516629,-16.89999771,-1.700000763,42.40000153,1.563886762,0.073876247,-0.573362708,6.108418465,0.239663333,7.668126583,-7.9393458,112.5789259,2.679592609,2195096.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
3.568557739,-0.749385118,13.09388924,0.28714332,-0.071068063,-0.043670759,-16.79999924,-1.5,42.5,1.604534626,-0.004331468,-1.055016994,6.12207365,0.273958415,7.656079292,-7.9393458,112.5789259,2.679592609,2195115.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.756857872,-0.343567938,1.8590976,0.136870474,-0.204236686,-0.012516629,-16.79999924,-1.299999237,42.5,1.590021133,0.026506113,-0.769848526,6.086712837,0.286035657,7.683781147,-7.9393458,112.5789259,2.679592609,2195134.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.005078793,-0.866701007,7.697358608,0.248658821,0.370587498,0.007641924,-16.70000076,-1.100000381,42.59999847,1.533050776,0.094117448,-0.576539218,6.111349583,0.303566396,7.663527012,-7.9393458,112.5789259,2.679592609,2195153.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
4.100070477,0.866701007,8.252813339,0.294473708,0.018118264,-0.016792687,-16.70000076,-1.0,42.70000076,1.684592724,-0.093775623,-0.461091429,6.057236671,0.320878565,7.705667496,-7.9393458,112.5789259,2.679592609,2195172.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
5.685031891,0.623689532,11.28746414,0.157639891,0.161671609,0.016804902,-16.60000229,-0.799999237,42.70000076,1.599684238,-0.006601832,-0.483802825,6.026649475,0.347329855,7.728470325,-7.9393458,112.5789259,2.679592609,2195189.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
7.903259754,-0.749385118,3.871424198,0.203454792,-0.343513966,-0.087653048,-16.60000229,-0.700000763,42.79999924,1.571993351,0.025760364,-0.614744961,6.045156002,0.371041119,7.712899208,-7.9393458,112.5789259,2.679592609,2195209.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
6.059724331,0.122104287,13.27704525,0.155196428,0.247192726,-0.157902569,-16.60000229,-0.5,42.90000153,1.633062243,-0.043891061,-0.386965871,5.99339819,0.403501958,7.751564503,-7.9393564,112.5789125,2.512708187,2195227.0,Thu Mar 12 14:57:19 GMT+07:00 2020,0,0
