0.6980896,8.015335083,4.076370239,0.001434326,0.028793335,0.002243042,48.71673584,35.46905518,-24.53460693,-0.989217877,-1.105271816,-0.098493129,0.462495387,8.845891953,4.207931519,-7.9365289,112.6004947,1.723767519,253435.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.49697876,8.465438843,4.03805542,0.004089355,0.01121521,0.010772705,47.36633301,36.66992188,-23.33526611,-1.033667684,-1.094450355,-0.16960746,0.46090126,8.846666336,4.206475258,-7.9365289,112.6004947,1.723767519,253453.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.62147522,8.412765503,4.16255188,0.005691528,0.049560547,-0.00201416,46.31652832,35.61859131,-24.3850708,-0.98973608,-1.122785687,-0.122457959,0.459134519,8.847407341,4.205112457,-7.9365289,112.6004947,1.723767519,253473.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.176147461,8.451080322,4.248748779,0.008880615,0.020278931,0.005981445,47.66693115,35.91918945,-22.58453369,-1.038211346,-1.106929421,-0.148206741,0.456388831,8.848435402,4.203246593,-7.9365289,112.6004947,1.723767519,253493.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.41078186,8.709655762,3.87046814,0.011016846,0.066604614,-0.004135132,47.66693115,35.91918945,-22.58453369,-0.952572584,-1.104609489,-0.041434936,0.450855732,8.849881172,4.200799942,-7.9365289,112.6004947,1.723767519,253513.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.4921875,8.494171143,4.00932312,0.011550903,0.036254883,0.001190186,47.66693115,34.41925049,-22.88513184,-1.025411248,-1.150536776,-0.105736524,0.448349953,8.850714684,4.199311256,-7.9365289,112.6004947,1.723767519,253533.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.405990601,8.714431763,3.82258606,0.011016846,0.035720825,0.000122,49.31640625,37.56866455,-22.73406982,-1.029607534,-1.126897573,-0.122149587,0.444639891,8.852171898,4.196634769,-7.9365289,112.6004947,1.723767519,253553.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.281494141,8.791046143,4.224807739,0.015808105,0.046905518,0.008102417,49.31640625,36.81945801,-23.78387451,-1.027394533,-1.127335787,-0.128676176,0.441236794,8.852713585,4.195851803,-7.9365289,112.6004947,1.723767519,253573.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.204879761,8.379241943,4.311004639,0.011550903,0.027191162,-0.008407593,48.11706543,36.36932373,-21.38519287,-0.994518459,-1.121939063,-0.066530526,0.436849177,8.853518486,4.194612026,-7.9365289,112.6004947,1.723767519,253592.0,Tue Jun 30 10:59:16 GMT+07:00 2020,0,0
0.45866394,8.360092163,3.94708252,-0.003890991,0.006958008,0.00491333,45.86639404,36.36932373,-23.33526611,-0.970415354,-1.122035265,-0.095182978,0.433075786,8.854206085,4.193550587,-7.9365289,112.6004947,1.723767519,253613.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.33895874,8.546844482,3.81300354,0.005691528,0.06288147,-0.003616333,50.96740723,36.36932373,-23.33526611,-1.040893078,-1.127094388,-0.115684442,0.429887027,8.854747772,4.192734718,-7.9365289,112.6004947,1.723767519,253632.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.47303772,8.776687622,4.4402771,0.00302124,0.010681152,0.001190186,49.31640625,34.71984863,-22.73406982,-1.027621031,-1.149699211,-0.088662408,0.426873744,8.854935646,4.192646027,-7.9365289,112.6004947,1.723767519,253651.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.14263916,8.345733643,4.0572052,0.008880615,0.066604614,-0.000946,47.9675293,36.51885986,-23.48480225,-0.97085315,-1.089006186,-0.084850051,0.420267135,8.855365753,4.19240427,-7.9365289,112.6004947,1.723767519,253672.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.180938721,8.819778442,4.24395752,-0.001235962,0.050094604,0.003311157,47.51739502,35.46905518,-23.48480225,-0.997714162,-1.151212573,-0.090134278,0.415464103,8.855619431,4.192347527,-7.9365289,112.6004947,1.723767519,253692.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.144668579,8.460647583,4.105102539,0.001434326,0.068740845,0.000122,49.61700439,36.66992188,-23.93493652,-0.958238602,-1.12195766,-0.042608626,0.408478111,8.855656624,4.192955971,-7.9365289,112.6004947,1.723767519,253712.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.075592041,8.810211182,4.081161499,0.001968384,0.04637146,0.007583618,50.06713867,35.46905518,-24.98474121,-0.893402278,-1.118815303,0.035226583,0.404347271,8.855436325,4.193821907,-7.9365289,112.6004947,1.723767519,253731.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.139877319,8.321792603,4.28704834,0.008361816,0.08152771,0.011306763,48.71673584,34.71984863,-23.78387451,-0.953919888,-1.109321833,-0.036617827,0.400553763,8.85472393,4.195688248,-7.9365289,112.6004947,1.723767519,253749.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.05847168,9.063995361,4.224807739,-0.000702,0.044769287,0.013961792,48.26660156,35.76965332,-24.53460693,-0.911064148,-1.131252408,0.000252,0.3959741,8.854780197,4.196005344,-7.9365289,112.6004947,1.723767519,253769.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.393661499,8.441497803,4.23916626,0.011016846,0.104431152,0.018234253,47.36633301,33.3694458,-23.93493652,-0.892484605,-1.099609613,0.027490247,0.390543699,8.854188919,4.197760105,-7.9365289,112.6004947,1.723767519,253788.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.082427979,8.551635742,4.13381958,-0.00177002,0.05116272,0.025146484,47.51739502,34.71984863,-23.78387451,-0.851647496,-1.138714314,0.084442921,0.387094587,8.853476524,4.199583054,-7.9365289,112.6004947,1.723767519,253806.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.01335144,8.953857422,4.531265259,0.007827759,0.055953979,0.03527832,50.06713867,33.96911621,-24.98474121,-0.952793121,-1.095397234,-0.034966044,0.387181103,8.852579117,4.201467514,-7.9365289,112.6004947,1.723767519,253826.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.29107666,8.082366943,4.334945679,-0.006561279,0.063415527,0.02355957,47.9675293,36.81945801,-23.78387451,-0.911847115,-1.116348624,-0.006267542,0.38562268,8.852067947,4.20268631,-7.9365289,112.6004947,1.723767519,253845.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.211700439,8.666549683,4.483383179,-0.000168,0.039978027,0.040603638,47.9675293,35.76965332,-25.58441162,-0.950119019,-1.134815216,-0.065234274,0.385502309,8.851612091,4.203657627,-7.9365289,112.6004947,1.723767519,253864.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.180938721,8.135040283,4.2631073,0.000366,0.076202393,0.031539917,48.4161377,36.36932373,-22.88513184,-0.895423472,-1.114832282,0.035765521,0.383491248,8.851122856,4.204869747,-7.9365289,112.6004947,1.723767519,253883.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.125518799,8.647399902,4.679702759,-0.000168,0.030929565,0.046463013,49.61700439,34.41925049,-23.63433838,-0.976669192,-1.098825336,-0.053181566,0.386824161,8.849843979,4.207258701,-7.9365289,112.6004947,1.723767519,253901.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.1665802,8.800628662,4.224807739,0.010482788,0.07194519,0.03314209,48.11706543,35.61859131,-23.63433838,-0.920546293,-1.102464557,-0.009366342,0.38567248,8.850043297,4.206942081,-7.9365289,112.6004947,1.723767519,253921.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.5831604,9.025680542,4.555206299,0.008880615,0.050628662,0.034744263,49.16687012,36.66992188,-25.13427734,-1.001074076,-1.100123405,-0.127328053,0.388041466,8.849820137,4.207195759,-7.9365289,112.6004947,1.723767519,253940.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.015380859,8.743164063,4.047637939,0.014221191,0.072463989,0.031005859,47.9675293,35.0189209,-22.28393555,-0.938245356,-1.137223721,0.003799941,0.386849642,8.850488663,4.205897808,-7.9365289,112.6004947,1.723767519,253958.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.18572998,8.752746582,4.488174438,0.008361816,0.043701172,0.04006958,49.31640625,35.0189209,-22.28393555,-0.975655258,-1.096634984,-0.041358478,0.388253808,8.850272179,4.206224918,-7.9365289,112.6004947,1.723767519,253976.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.21925354,8.680923462,4.397186279,0.031784058,0.077270508,0.039535522,49.31640625,35.0189209,-22.28393555,-0.975655258,-1.096634984,-0.041358478,0.388878167,8.850852013,4.204946995,-7.9365289,112.6004947,1.723767519,253995.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.382049561,8.072784424,3.90397644,0.018478394,0.094848633,0.027282715,50.36621094,37.11853027,-23.33526611,-0.955124974,-1.107893348,-0.029764391,0.388075203,8.851418495,4.203829765,-7.9365289,112.6004947,1.723767519,254015.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.209671021,8.422348022,4.382827759,0.018478394,0.049560547,0.03793335,49.16687012,36.66992188,-24.68414307,-0.993124783,-1.140745044,-0.094220333,0.389861226,8.85214901,4.202126503,-7.9365289,112.6004947,1.723767519,254033.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
-0.077636719,8.015335083,3.88961792,0.013687134,0.074066162,0.042724609,47.36633301,36.66992188,-23.63433838,-0.87546593,-1.099589944,0.029172488,0.387045771,8.853147507,4.200281143,-7.9365289,112.6004947,1.723767519,254052.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.21925354,8.436706543,4.502532959,0.022735596,0.070343018,0.048049927,49.91607666,35.61859131,-23.63433838,-0.953310192,-1.138188243,-0.015217049,0.391054004,8.853430748,4.199312687,-7.9365289,112.6004947,1.723767519,254071.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.36769104,8.666549683,3.80821228,0.017944336,0.107620239,0.042724609,49.31640625,35.46905518,-22.28393555,-0.961062551,-1.093062162,-0.027860587,0.390103906,8.854507446,4.197132111,-7.9365289,112.6004947,1.723767519,254089.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.29586792,8.130249023,4.220016479,0.007827759,0.052230835,0.044326782,48.71673584,34.71984863,-24.23400879,-1.014890432,-1.137511373,-0.107405066,0.393814385,8.854755402,4.196260929,-7.9365289,112.6004947,1.723767519,254108.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.5209198,8.278686523,3.827362061,0.000366,0.047973633,0.042190552,50.36621094,36.66992188,-23.63433838,-0.977081239,-1.138216138,-0.046200905,0.393448442,8.855987549,4.193695545,-7.9365289,112.6004947,1.723767519,254127.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.44909668,8.513320923,4.220016479,0.003555298,0.068206787,0.050186157,49.31640625,37.26959229,-22.73406982,-1.024566174,-1.110493064,-0.121207692,0.397030562,8.855682373,4.193999767,-7.9365289,112.6004947,1.723767519,254145.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.48739624,8.934707642,4.536056519,0.007827759,0.046905518,0.03793335,49.16687012,34.41925049,-21.08459473,-1.055270076,-1.103802323,-0.117094822,0.399414301,8.855685234,4.193769932,-7.9365289,112.6004947,1.723767519,254165.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.56401062,9.068771362,3.803421021,0.012084961,0.104431152,0.030471802,47.06726074,34.11865234,-22.88513184,-1.072016597,-1.145510554,-0.1698374,0.397940129,8.856181145,4.192860603,-7.9365289,112.6004947,1.723767519,254183.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.300643921,7.924346924,3.96144104,0.008361816,0.09324646,0.024093628,47.06726074,34.11865234,-22.88513184,-1.012850761,-1.094233274,-0.119279049,0.398010194,8.8559618,4.193318844,-7.9365289,112.6004947,1.723767519,254201.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.899200439,9.523681641,4.531265259,-0.000702,0.041046143,0.038467407,50.81634521,35.46905518,-24.23400879,-1.084603786,-1.129883528,-0.175712258,0.40081653,8.855099678,4.194870949,-7.9365289,112.6004947,1.723767519,254220.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.276702881,8.273910522,4.703643799,0.024871826,0.085250854,0.031539917,48.11706543,33.3694458,-25.43487549,-0.940659583,-1.053124905,-0.05875963,0.40240854,8.854994774,4.194939137,-7.9365289,112.6004947,1.723767519,254239.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.64541626,8.297851563,4.028488159,-0.008682251,0.06980896,0.026748657,50.51727295,35.0189209,-21.68426514,-1.094648838,-1.113829374,-0.158862948,0.399465621,8.854309082,4.196669579,-7.9365289,112.6004947,1.723767519,254258.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.48739624,8.436706543,4.229598999,0.0009,0.075134277,0.03314209,49.61700439,35.16998291,-21.38519287,-1.049096107,-1.10343504,-0.114728577,0.400614828,8.853764534,4.197707653,-7.9365289,112.6004947,1.723767519,254276.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.47303772,8.331359863,4.16734314,-0.009216309,0.054901123,0.031539917,48.4161377,35.91918945,-22.58453369,-1.017060637,-1.104423046,-0.11302685,0.399908304,8.853206635,4.198950768,-7.9365289,112.6004947,1.723767519,254295.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.554443359,9.049621582,4.674911499,-0.004959106,0.022399902,0.032608032,48.4161377,35.91918945,-22.58453369,-1.017060637,-1.104423046,-0.11302685,0.4021734,8.852525711,4.200171471,-7.9365289,112.6004947,1.723767519,254314.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.382049561,8.269119263,3.96144104,-0.000702,0.084716797,0.017166138,48.11706543,34.41925049,-22.58453369,-1.021929383,-1.077615619,-0.121899769,0.399722368,8.852357864,4.200760365,-7.9365289,112.6004947,1.723767519,254332.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.16178894,8.527694702,4.574356079,-0.012420654,-0.002624512,0.027282715,48.4161377,34.41925049,-21.83532715,-1.03275764,-1.128127694,-0.099250183,0.399147719,8.851851463,4.201879501,-7.9365289,112.6004947,1.723767519,254350.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.36769104,8.800628662,4.224807739,-0.00177002,0.027191162,0.033676147,48.86627197,35.61859131,-23.33526611,-1.020970821,-1.118596792,-0.114634357,0.396601886,8.851298332,4.20328474,-7.9365248,112.6004861,1.680000067,254379.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.070800781,8.269119263,4.2918396,0.012619019,0.077270508,0.029418945,48.86627197,36.36932373,-22.58453369,-0.93832314,-1.091992855,-0.016495109,0.39681384,8.850952148,4.203994274,-7.9365248,112.6004861,1.680000067,254398.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.276702881,8.388824463,4.330154419,0.000366,0.03944397,0.027282715,48.86627197,36.36932373,-23.33526611,-0.967493713,-1.093456745,-0.063814625,0.395293295,8.851278305,4.203451633,-7.9365248,112.6004861,1.680000067,254417.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.022918701,8.048843384,4.052429199,0.007827759,0.07460022,0.034744263,46.61712646,34.86938477,-23.63433838,-0.907178044,-1.104362369,-0.005655486,0.393584758,8.85111618,4.203952312,-7.9365248,112.6004861,1.680000067,254436.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.42036438,8.125457764,4.459442139,0.000366,0.033584595,0.031539917,46.61712646,34.86938477,-23.63433838,-0.907178044,-1.104362369,-0.005655486,0.394969046,8.850550652,4.205014229,-7.9365248,112.6004861,1.680000067,254455.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.34375,8.829360962,4.430709839,0.011550903,0.059158325,0.041137695,48.4161377,34.86938477,-21.83532715,-1.005285382,-1.066988945,-0.093986169,0.396068692,8.850901604,4.204171658,-7.9365248,112.6004861,1.680000067,254474.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.34375,8.470230103,4.16255188,0.016876221,0.055419922,0.030471802,48.11706543,36.36932373,-22.88513184,-0.966258585,-1.116929054,-0.05580166,0.397111833,8.851527214,4.202754498,-7.9365248,112.6004861,1.680000067,254494.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.21446228,8.661758423,4.373245239,0.010482788,0.047439575,0.043258667,49.61700439,35.91918945,-22.88513184,-1.036285281,-1.100181222,-0.128183335,0.398406893,8.851855278,4.201941967,-7.9365248,112.6004861,1.680000067,254514.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.18572998,8.791046143,4.148193359,0.015808105,0.063949585,0.043258667,47.9675293,34.71984863,-21.23413086,-0.957686841,-1.10121274,-0.015608908,0.399185985,8.852676392,4.200139046,-7.9365248,112.6004861,1.680000067,254533.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.54006958,8.776687622,4.41633606,0.017410278,0.078857422,0.043792725,49.16687012,34.11865234,-24.3850708,-1.018915892,-1.109866977,-0.115410477,0.403118908,8.852737427,4.199634552,-7.9365248,112.6004861,1.680000067,254553.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.51612854,8.752746582,3.7315979,0.015808105,0.060760498,0.041137695,48.11706543,34.86938477,-22.88513184,-1.010569334,-1.102904677,-0.105317831,0.405338913,8.854127884,4.196485043,-7.9365248,112.6004861,1.680000067,254573.0,Tue Jun 30 10:59:17 GMT+07:00 2020,0,0
0.358108521,8.618667603,3.875259399,0.012619019,0.061279297,0.043792725,48.26660156,36.2197876,-21.68426514,-1.023023605,-1.146653175,-0.092147216,0.40918389,8.855830193,4.192521572,-7.9365248,112.6004861,1.680000067,254595.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.41078186,8.494171143,3.90397644,0.009414673,0.058624268,0.03527832,48.26660156,36.2197876,-21.68426514,-1.023023605,-1.146653175,-0.092147216,0.410700679,8.857070923,4.189752102,-7.9365248,112.6004861,1.680000067,254614.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.65020752,8.905975342,4.01890564,0.016876221,0.077804565,0.039535522,48.11706543,35.16998291,-23.93493652,-1.007672548,-1.137889624,-0.104835644,0.412602633,8.857597351,4.188449383,-7.9365248,112.6004861,1.680000067,254633.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.631057739,8.546844482,4.052429199,0.019546509,0.073532104,0.027816772,50.96740723,33.81958008,-22.58453369,-1.116689444,-1.121183991,-0.180754527,0.416064084,8.85830307,4.186614037,-7.9365248,112.6004861,1.680000067,254652.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.56880188,8.872451782,3.75553894,0.006759644,0.055953979,0.026748657,49.91607666,33.3694458,-23.33526611,-1.107316732,-1.152711391,-0.175155461,0.415610731,8.859362602,4.184417725,-7.9365248,112.6004861,1.680000067,254671.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.133056641,8.623458862,4.105102539,0.015274048,0.08631897,0.020889282,48.86627197,33.81958008,-22.58453369,-1.047907829,-1.129916906,-0.118157081,0.415918291,8.859521866,4.184051037,-7.9365248,112.6004861,1.680000067,254690.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.530487061,8.719223022,3.74118042,0.003555298,0.057556152,0.025146484,47.06726074,34.41925049,-22.13439941,-0.977397025,-1.135595679,-0.049490273,0.41454038,8.859694481,4.183822632,-7.9365248,112.6004861,1.680000067,254708.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.477828979,8.891601563,4.234390259,0.007827759,0.066604614,0.022491455,47.66693115,34.41925049,-21.83532715,-1.090790272,-1.133039117,-0.177496076,0.416330963,8.859327316,4.184419632,-7.9365248,112.6004861,1.680000067,254728.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.49697876,8.695281982,3.91835022,-0.003890991,0.072463989,0.025680542,48.11706543,34.86938477,-22.13439941,-1.03739512,-1.144382834,-0.109418191,0.414294273,8.859463692,4.184333801,-7.9365248,112.6004861,1.680000067,254747.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.228820801,8.235595703,4.10987854,0.003555298,0.059692383,0.028884888,49.91607666,34.41925049,-22.58453369,-1.026099801,-1.13451314,-0.08164645,0.415089488,8.858960152,4.185320854,-7.9365248,112.6004861,1.680000067,254766.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.4012146,8.556427002,4.0572052,-0.016143799,0.02772522,0.031539917,49.76654053,35.0189209,-24.23400879,-0.965286434,-1.139108896,-0.035821646,0.413540274,8.858465195,4.186520576,-7.9365248,112.6004861,1.680000067,254784.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.3150177,8.647399902,4.39239502,0.008880615,0.061279297,0.03314209,49.91607666,35.16998291,-21.38519287,-1.04064393,-1.104162574,-0.10023649,0.415873319,8.85766983,4.187971592,-7.9365248,112.6004861,1.680000067,254803.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.44430542,8.685699463,4.1434021,0.001968384,0.053833008,0.026748657,49.61700439,35.61859131,-21.83532715,-1.018933773,-1.115187168,-0.082332239,0.415784866,8.857668877,4.18798542,-7.9365248,112.6004861,1.680000067,254822.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.276702881,8.532470703,4.1434021,0.001434326,0.055953979,0.032073975,49.91607666,34.86938477,-20.3338623,-1.053635716,-1.132576227,-0.085595749,0.415585428,8.857582092,4.188186646,-7.9365248,112.6004861,1.680000067,254842.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.257553101,8.546844482,4.105102539,-0.004959106,0.043182373,0.029953003,49.91607666,34.86938477,-20.3338623,-0.980150223,-1.124850631,0.00142283,0.415030867,8.857614517,4.188176155,-7.9365248,112.6004861,1.680000067,254862.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.50177002,9.135818481,4.603088379,0.006225586,0.046905518,0.034210205,49.61700439,34.11865234,-22.88513184,-1.050741315,-1.126009583,-0.120905988,0.417783141,8.857244492,4.188683033,-7.9365248,112.6004861,1.680000067,254881.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.26713562,8.556427002,3.98059082,0.016876221,0.083129883,0.02355957,49.61700439,34.41925049,-21.38519287,-1.008516073,-1.119732499,-0.051654175,0.416519612,8.85801506,4.187178135,-7.9365248,112.6004861,1.680000067,254900.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.33416748,8.743164063,4.31578064,0.007827759,0.043701172,0.032608032,50.51727295,33.96911621,-21.23413086,-1.055105567,-1.119833708,-0.092667401,0.417705983,8.858063698,4.186957359,-7.9365248,112.6004861,1.680000067,254920.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.04208374,8.585144043,4.06678772,0.016876221,0.053833008,0.029953003,49.31640625,33.51898193,-21.23413086,-0.961685419,-1.12391603,0.01294363,0.416184723,8.858966827,4.1851964,-7.9365248,112.6004861,1.680000067,254941.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.530487061,8.977798462,4.684494019,0.014221191,0.04637146,0.04006958,49.16687012,35.16998291,-20.3338623,-1.058482647,-1.112977624,-0.111719482,0.419564605,8.858883858,4.185037613,-7.9365248,112.6004861,1.680000067,254961.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.200088501,8.398406982,3.99017334,0.023269653,0.070877075,0.034744263,50.96740723,35.91918945,-22.88513184,-0.995825231,-1.098566651,-0.061750159,0.420041174,8.85982132,4.183004379,-7.9365248,112.6004861,1.680000067,254980.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.51133728,8.996948242,4.13381958,0.013153076,0.03944397,0.03793335,50.96740723,35.91918945,-23.33526611,-1.046542406,-1.151738286,-0.108607568,0.422144294,8.860853195,4.180604935,-7.9365248,112.6004861,1.680000067,254999.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.24319458,8.479812622,4.01890564,0.023803711,0.07673645,0.034744263,49.31640625,33.21990967,-22.28393555,-1.019994259,-1.112270832,-0.076499328,0.423351496,8.861701965,4.178683758,-7.9365248,112.6004861,1.680000067,255018.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.48739624,8.561203003,4.358886719,0.009414673,0.01121521,0.042724609,50.06713867,32.46917725,-23.48480225,-1.041614652,-1.097343564,-0.111354135,0.428152382,8.861680984,4.178240776,-7.9365248,112.6004861,1.680000067,255037.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.453872681,8.719223022,3.9949646,0.028594971,0.098571777,0.042190552,49.01733398,35.46905518,-20.93505859,-1.058523774,-1.13872838,-0.113126129,0.429341316,8.862470627,4.176441669,-7.9365248,112.6004861,1.680000067,255055.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.760345459,8.321792603,4.03326416,0.006759644,0.043182373,0.034744263,49.61700439,34.86938477,-23.33526611,-1.089146256,-1.112603545,-0.186331809,0.432574421,8.863181114,4.174600601,-7.9365248,112.6004861,1.680000067,255074.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.54486084,8.479812622,4.01411438,0.013687134,0.059158325,0.040603638,49.61700439,34.86938477,-23.33526611,-1.089146256,-1.112603545,-0.186331809,0.435530812,8.863652229,4.173293114,-7.9365248,112.6004861,1.680000067,255092.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.707672119,8.613876343,4.105102539,0.00302124,0.067672729,0.041671753,51.71661377,34.41925049,-22.58453369,-1.083687067,-1.125136137,-0.134911731,0.437553406,8.863754272,4.172863007,-7.9365248,112.6004861,1.680000067,255110.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.60710144,8.412765503,4.21522522,0.010482788,0.040512085,0.036331177,50.06713867,33.51898193,-22.73406982,-1.108165622,-1.121219635,-0.180764556,0.441715539,8.864307404,4.171248913,-7.9365248,112.6004861,1.680000067,255129.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.6118927,8.546844482,3.7890625,0.001434326,0.049560547,0.029953003,48.71673584,33.21990967,-22.73406982,-1.038388252,-1.112779498,-0.11288505,0.441702455,8.865345001,4.169047356,-7.9365248,112.6004861,1.680000067,255148.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.477828979,8.321792603,4.2918396,0.008361816,0.043701172,0.028884888,48.4161377,32.61871338,-21.83532715,-1.115134597,-1.125791311,-0.186608955,0.444568783,8.865430832,4.168558121,-7.9365248,112.6004861,1.680000067,255167.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.554443359,8.556427002,3.84173584,0.013687134,0.070877075,0.020889282,49.01733398,33.21990967,-23.03466797,-1.038016081,-1.11193192,-0.113500759,0.443279624,8.866439819,4.166550159,-7.9365248,112.6004861,1.680000067,255185.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.65977478,8.987380981,4.205657959,0.009414673,0.037857056,0.031005859,49.16687012,33.3694458,-23.33526611,-1.087373257,-1.125447869,-0.172033951,0.445779711,8.866821289,4.1654706,-7.9365248,112.6004861,1.680000067,255204.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
0.3724823,8.628250122,4.152984619,0.013687134,0.052230835,0.017166138,49.01733398,32.76977539,-21.98486328,-1.051473498,-1.116696477,-0.108999066,0.445590109,8.867791176,4.163424492,-7.9365248,112.6004861,1.680000067,255221.0,Tue Jun 30 10:59:18 GMT+07:00 2020,0,0
